2582.000000,1886.000000,29340.000000,65.000000,-61.000000,-42.000000,1401.000000,623.000000,2858.000000, -63458389, -63458388,0.049067,0.040061,1.453590,0.747260,0.005023,0.031261,0.663778
1798.000000,1689.000000,31503.000000,187.000000,-91.000000,-106.000000,1347.000000,813.000000,2941.000000, -63458337, -63458337,0.056058,0.037446,1.449450,0.748604,0.008572,0.032587,0.662160
373.000000,2753.000000,-32670.000000,83.000000,-46.000000,-118.000000,1347.000000,732.000000,2803.000000, -63458286, -63458285,0.063568,0.032712,1.442567,0.750823,0.013066,0.033258,0.659537
4360.000000,-1870.000000,-32025.000000,-62.000000,61.000000,-66.000000,1185.000000,786.000000,2913.000000, -63458234, -63458234,0.067515,0.035281,1.438965,0.751994,0.013764,0.035498,0.658070
1340.000000,1709.000000,-29859.000000,139.000000,-101.000000,-19.000000,1320.000000,786.000000,2913.000000, -63458183, -63458182,0.053776,0.034770,1.434429,0.753560,0.008836,0.030765,0.656599
-664.000000,586.000000,29178.000000,42.000000,56.000000,129.000000,1077.000000,596.000000,2968.000000, -63458131, -63458131,0.065753,0.033485,1.438167,0.752260,0.013707,0.034238,0.657833
-469.000000,577.000000,31487.000000,-199.000000,8.000000,173.000000,1239.000000,732.000000,2803.000000, -63458080, -63458079,0.054455,0.032811,1.446454,0.749591,0.009554,0.030308,0.661138
3111.000000,911.000000,26755.000000,-16.000000,68.000000,159.000000,1320.000000,651.000000,2776.000000, -63458028, -63458027,0.050206,0.034473,1.455858,0.746496,0.007272,0.029561,0.664693
1858.000000,991.000000,27155.000000,45.000000,115.000000,97.000000,1266.000000,786.000000,2776.000000, -63457977, -63457976,0.050996,0.041229,1.462441,0.744311,0.005213,0.032360,0.667028
1205.000000,1886.000000,27914.000000,112.000000,287.000000,154.000000,1482.000000,732.000000,2611.000000, -63457925, -63457924,0.056701,0.051853,1.469043,0.742097,0.003663,0.038224,0.669192
2570.000000,176.000000,29906.000000,376.000000,332.000000,339.000000,1293.000000,813.000000,2858.000000, -63457873, -63457873,0.070668,0.068481,1.483405,0.737244,0.002920,0.049077,0.673835
3338.000000,-2500.000000,-30579.000000,-154.000000,118.000000,504.000000,1401.000000,868.000000,2529.000000, -63457822, -63457821,0.075977,0.080338,1.507447,0.729076,0.000207,0.055231,0.682201
505.000000,-52.000000,-29219.000000,-51.000000,-245.000000,594.000000,1266.000000,949.000000,2694.000000, -63457770, -63457769,0.059193,0.071566,1.535801,0.719331,-0.003565,0.046267,0.693116
4527.000000,2436.000000,23771.000000,194.000000,-81.000000,679.000000,1266.000000,895.000000,2831.000000, -63457719, -63457718,0.070728,0.060462,1.569717,0.707478,0.003655,0.046348,0.705204
4376.000000,1071.000000,-32678.000000,-211.000000,-157.000000,719.000000,1158.000000,1057.000000,2803.000000, -63457665, -63457664,0.039574,0.056056,1.643959,0.680778,-0.007059,0.033562,0.731686
4388.000000,3130.000000,28593.000000,48.000000,32.000000,815.000000,1050.000000,1057.000000,2803.000000, -63457613, -63457613,0.040437,0.054472,1.684356,0.665867,-0.006858,0.033207,0.745299
4348.000000,2861.000000,26858.000000,-26.000000,103.000000,1017.000000,970.000000,1057.000000,2611.000000, -63457562, -63457561,0.047522,0.060002,1.734115,0.647143,-0.007497,0.037511,0.761409
5601.000000,2191.000000,30099.000000,-96.000000,16.000000,1117.000000,943.000000,1383.000000,2694.000000, -63457510, -63457510,0.047452,0.063920,1.791820,0.624906,-0.010127,0.038473,0.779686
5072.000000,666.000000,31688.000000,97.000000,-49.000000,1208.000000,1050.000000,1356.000000,2666.000000, -63457459, -63457458,0.051791,0.063923,1.854192,0.600314,-0.010021,0.039873,0.798707
3174.000000,1180.000000,-32460.000000,173.000000,-54.000000,1306.000000,835.000000,1274.000000,2501.000000, -63457407, -63457407,0.062297,0.058822,1.921026,0.573324,-0.006246,0.042355,0.818209
1889.000000,280.000000,30744.000000,387.000000,56.000000,1396.000000,673.000000,1356.000000,2748.000000, -63457356, -63457355,0.082474,0.055492,1.993740,0.543223,-0.000904,0.049656,0.838118
2546.000000,-1998.000000,-27954.000000,-397.000000,-247.000000,1238.000000,458.000000,1573.000000,2446.000000, -63457305, -63457304,0.079970,0.047026,2.063751,0.513465,0.000347,0.046355,0.856858
-2335.000000,1677.000000,29732.000000,371.000000,24.000000,1329.000000,350.000000,1573.000000,2584.000000, -63457253, -63457252,0.079729,0.030743,2.130634,0.484321,0.005858,0.042303,0.873847
-7.000000,838.000000,27404.000000,85.000000,164.000000,1363.000000,404.000000,1763.000000,2501.000000, -63457202, -63457201,0.098869,0.029856,2.203766,0.451973,0.009029,0.050813,0.890538
2267.000000,-361.000000,30862.000000,-225.000000,36.000000,1260.000000,350.000000,1817.000000,2584.000000, -63457150, -63457149,0.087637,0.027422,2.273601,0.420601,0.005990,0.045499,0.906084
346.000000,-581.000000,32084.000000,41.000000,77.000000,1119.000000,134.000000,1654.000000,2529.000000, -63457099, -63457098,0.083305,0.026653,2.335999,0.392128,0.004072,0.043524,0.918871
-1376.000000,1340.000000,29562.000000,159.000000,141.000000,1177.000000,-134.000000,1844.000000,2748.000000, -63457047, -63457046,0.086820,0.025184,2.396747,0.364011,0.004072,0.044996,0.930298
-549.000000,1288.000000,28937.000000,-7.000000,170.000000,1218.000000,-161.000000,1871.000000,2501.000000, -63456996, -63456995,0.093633,0.026584,2.461653,0.333650,0.003087,0.048544,0.941441
-716.000000,1344.000000,29297.000000,-56.000000,169.000000,1212.000000,-134.000000,2034.000000,2611.000000, -63456944, -63456943,0.091171,0.026793,2.526851,0.302794,0.001031,0.047479,0.951872
119.000000,1043.000000,30297.000000,2.000000,330.000000,1170.000000,-377.000000,1844.000000,2748.000000, -63456892, -63456892,0.090685,0.033568,2.591336,0.272085,-0.003823,0.048171,0.961059
-1018.000000,1280.000000,30178.000000,0.000000,280.000000,1117.000000,-565.000000,1925.000000,2803.000000, -63456841, -63456840,0.092513,0.042656,2.653120,0.242459,-0.009492,0.050009,0.968825
-1563.000000,2187.000000,30044.000000,-15.000000,327.000000,1021.000000,-458.000000,1871.000000,2776.000000, -63456789, -63456789,0.091206,0.050356,2.711203,0.214369,-0.014837,0.049892,0.975365
-2701.000000,1155.000000,29060.000000,-131.000000,248.000000,886.000000,-485.000000,1790.000000,2611.000000, -63456738, -63456737,0.093515,0.057411,2.763128,0.189140,-0.019370,0.051280,0.980419
-4014.000000,1224.000000,-31298.000000,-295.000000,189.000000,797.000000,-727.000000,1844.000000,2748.000000, -63456686, -63456685,0.077560,0.058508,2.807750,0.167069,-0.022383,0.043071,0.984750
-1277.000000,2572.000000,28285.000000,-107.000000,157.000000,842.000000,-700.000000,1763.000000,2584.000000, -63456635, -63456634,0.074753,0.059043,2.852200,0.145120,-0.023802,0.041215,0.988269
282.000000,1854.000000,29846.000000,-472.000000,61.000000,782.000000,-727.000000,1491.000000,2666.000000, -63456583, -63456582,0.060138,0.058940,2.896571,0.122976,-0.025559,0.033426,0.991517
604.000000,2083.000000,31273.000000,-153.000000,67.000000,671.000000,-943.000000,1627.000000,2831.000000, -63456532, -63456531,0.044878,0.058875,2.935022,0.103688,-0.026956,0.025342,0.993922
-310.000000,1758.000000,29420.000000,-178.000000,-1.000000,557.000000,-943.000000,1708.000000,2639.000000, -63456480, -63456479,0.041942,0.057338,2.967801,0.087330,-0.026731,0.023369,0.995546
-417.000000,1918.000000,-32610.000000,-355.000000,-8.000000,354.000000,-1077.000000,1708.000000,2831.000000, -63456429, -63456428,0.026920,0.054031,2.991894,0.075108,-0.025928,0.015437,0.996719
1058.000000,3206.000000,31337.000000,-48.000000,-28.000000,173.000000,-997.000000,1546.000000,3133.000000, -63456377, -63456377,0.018872,0.050371,3.005530,0.068191,-0.024482,0.011123,0.997310
974.000000,1661.000000,30779.000000,-149.000000,78.000000,39.000000,-1077.000000,1519.000000,2968.000000, -63456326, -63456325,0.020165,0.051938,3.011019,0.065476,-0.025252,0.011751,0.997465
-930.000000,1091.000000,-32456.000000,86.000000,-15.000000,-4.000000,-1050.000000,1546.000000,2941.000000, -63456274, -63456273,0.013662,0.051353,3.010701,0.065551,-0.025172,0.008493,0.997496
-210.000000,1404.000000,26479.000000,208.000000,130.000000,64.000000,-1077.000000,1573.000000,2968.000000, -63456222, -63456222,0.029762,0.051618,3.013043,0.064585,-0.024795,0.016502,0.997468
1675.000000,116.000000,30985.000000,-92.000000,98.000000,91.000000,-1024.000000,1464.000000,3106.000000, -63456171, -63456170,0.028436,0.057508,3.017534,0.062366,-0.027811,0.015966,0.997538
2351.000000,417.000000,31202.000000,40.000000,-35.000000,110.000000,-1024.000000,1519.000000,2776.000000, -63456119, -63456118,0.028182,0.058083,3.023756,0.059262,-0.028155,0.015770,0.997721
-553.000000,529.000000,31400.000000,-34.000000,-158.000000,8.000000,-1266.000000,1464.000000,2831.000000, -63456066, -63456065,0.030788,0.039493,3.028173,0.056965,-0.018839,0.016485,0.998062
-107.000000,425.000000,31009.000000,75.000000,-24.000000,-17.000000,-1050.000000,1546.000000,2858.000000, -63456014, -63456013,0.031848,0.033452,3.027738,0.057147,-0.015790,0.016847,0.998099
899.000000,1015.000000,30072.000000,62.000000,17.000000,-41.000000,-1158.000000,1410.000000,2941.000000, -63455963, -63455962,0.035215,0.032197,3.026127,0.057967,-0.015053,0.018504,0.998033
417.000000,1826.000000,30716.000000,81.000000,79.000000,-19.000000,-1158.000000,1491.000000,2803.000000, -63455911, -63455911,0.038744,0.034850,3.024410,0.058875,-0.016257,0.020355,0.997925
938.000000,1460.000000,30175.000000,58.000000,-2.000000,-21.000000,-1104.000000,1600.000000,2748.000000, -63455860, -63455859,0.043867,0.036728,3.023921,0.059180,-0.017037,0.022969,0.997838
230.000000,1541.000000,30167.000000,1.000000,-75.000000,-58.000000,-1158.000000,1356.000000,2803.000000, -63455808, -63455808,0.045363,0.033698,3.021460,0.060388,-0.015452,0.023647,0.997775
-314.000000,1477.000000,30341.000000,22.000000,-19.000000,-56.000000,-1158.000000,1600.000000,2941.000000, -63455757, -63455756,0.045630,0.029726,3.018097,0.062024,-0.013422,0.023684,0.997703
-354.000000,1204.000000,29728.000000,-22.000000,16.000000,-65.000000,-1131.000000,1627.000000,2968.000000, -63455705, -63455705,0.045550,0.028898,3.015002,0.063558,-0.012976,0.023639,0.997614
-505.000000,1135.000000,30198.000000,-116.000000,3.000000,-70.000000,-1050.000000,1491.000000,2941.000000, -63455654, -63455653,0.040615,0.028155,3.011325,0.065353,-0.012723,0.021177,0.997556
-505.000000,1830.000000,31633.000000,16.000000,-56.000000,-17.000000,-1050.000000,1491.000000,2858.000000, -63455602, -63455602,0.036597,0.025153,3.009219,0.066352,-0.011337,0.019088,0.997549
-465.000000,1721.000000,30163.000000,-10.000000,-92.000000,27.000000,-1024.000000,1519.000000,2968.000000, -63455551, -63455550,0.038639,0.019408,3.009538,0.066151,-0.008407,0.019916,0.997575
-1038.000000,1866.000000,31428.000000,8.000000,-52.000000,36.000000,-1212.000000,1519.000000,3106.000000, -63455499, -63455498,0.038011,0.014525,3.011261,0.065244,-0.006008,0.019436,0.997662
-1006.000000,1697.000000,30333.000000,24.000000,-49.000000,26.000000,-1050.000000,1600.000000,2941.000000, -63455448, -63455447,0.039958,0.009935,3.012794,0.064440,-0.003671,0.020256,0.997709
-620.000000,1990.000000,29882.000000,-8.000000,42.000000,16.000000,-1131.000000,1763.000000,2831.000000, -63455396, -63455396,0.040622,0.008629,3.013854,0.063900,-0.003008,0.020543,0.997740
-497.000000,1926.000000,30937.000000,-24.000000,96.000000,-6.000000,-1077.000000,1464.000000,2831.000000, -63455345, -63455344,0.041101,0.012433,3.014360,0.063686,-0.004896,0.020902,0.997739
67.000000,2259.000000,30400.000000,80.000000,82.000000,-13.000000,-1050.000000,1546.000000,2529.000000, -63455293, -63455293,0.043859,0.016408,3.014211,0.063810,-0.006790,0.022405,0.997687
-226.000000,2508.000000,30483.000000,-17.000000,69.000000,-12.000000,-1050.000000,1546.000000,2858.000000, -63455242, -63455241,0.045129,0.019667,3.013492,0.064209,-0.008367,0.023145,0.997633
-549.000000,2725.000000,30933.000000,-36.000000,25.000000,28.000000,-1050.000000,1356.000000,2748.000000, -63455190, -63455190,0.044639,0.020992,3.014145,0.063895,-0.009051,0.022940,0.997652
-517.000000,2781.000000,29997.000000,-14.000000,-48.000000,38.000000,-1131.000000,1519.000000,2968.000000, -63455139, -63455138,0.046075,0.018943,3.016140,0.062883,-0.008006,0.023583,0.997710
-1038.000000,2544.000000,30914.000000,-37.000000,-44.000000,31.000000,-1104.000000,1410.000000,2996.000000, -63455087, -63455087,0.045241,0.014619,3.017771,0.062019,-0.005894,0.023027,0.997792
-676.000000,2376.000000,30368.000000,23.000000,31.000000,20.000000,-1050.000000,1546.000000,2996.000000, -63455036, -63455035,0.046813,0.012795,3.019202,0.061289,-0.004952,0.023751,0.997825
-477.000000,2456.000000,30475.000000,32.000000,62.000000,1.000000,-1266.000000,1573.000000,2913.000000, -63454984, -63454984,0.048646,0.014123,3.019891,0.060965,-0.005567,0.024704,0.997819
-238.000000,2119.000000,30171.000000,13.000000,46.000000,-31.000000,-1050.000000,1600.000000,2858.000000, -63454933, -63454932,0.050996,0.016226,3.019254,0.061316,-0.006536,0.025943,0.997760
-612.000000,2095.000000,30178.000000,33.000000,12.000000,-50.000000,-916.000000,1491.000000,2941.000000, -63454881, -63454880,0.053671,0.016661,3.016999,0.062455,-0.006641,0.027298,0.997652
-155.000000,2299.000000,30368.000000,-17.000000,13.000000,-43.000000,-1104.000000,1491.000000,2858.000000, -63454829, -63454829,0.053466,0.016330,3.014579,0.063657,-0.006449,0.027193,0.997580
-35.000000,1814.000000,30226.000000,-44.000000,-50.000000,-55.000000,-1077.000000,1627.000000,2913.000000, -63454778, -63454777,0.053679,0.015375,3.012061,0.064901,-0.005932,0.027277,0.997501
381.000000,2484.000000,30392.000000,-103.000000,-81.000000,-58.000000,-1024.000000,1464.000000,2968.000000, -63454726, -63454725,0.048643,0.010910,3.008703,0.066507,-0.003826,0.024627,0.997475
147.000000,2504.000000,29708.000000,25.000000,-52.000000,-30.000000,-1104.000000,1410.000000,2748.000000, -63454674, -63454674,0.050251,0.007948,3.006170,0.067738,-0.002264,0.025334,0.997379
1098.000000,3512.000000,30467.000000,-77.000000,-38.000000,15.000000,-1104.000000,1410.000000,2748.000000, -63454623, -63454622,0.048961,0.005745,3.005758,0.067914,-0.001204,0.024617,0.997387
194.000000,2785.000000,30850.000000,31.000000,-16.000000,72.000000,-1077.000000,1519.000000,2694.000000, -63454571, -63454570,0.050403,0.005647,3.008258,0.066668,-0.001138,0.025331,0.997453
1110.000000,2303.000000,30748.000000,-117.000000,-75.000000,78.000000,-1266.000000,1519.000000,2968.000000, -63454520, -63454519,0.050213,0.003409,3.012285,0.064631,-0.000079,0.025161,0.997592
39.000000,2893.000000,31044.000000,-93.000000,-85.000000,10.000000,-1347.000000,1356.000000,2748.000000, -63454466, -63454465,0.037711,-0.002486,3.017986,0.061729,0.002405,0.018742,0.997914
-330.000000,3636.000000,28886.000000,26.000000,20.000000,4.000000,-1077.000000,1464.000000,2831.000000, -63454414, -63454414,0.040660,-0.004475,3.018321,0.061539,0.003485,0.020152,0.997895
716.000000,3263.000000,30451.000000,-74.000000,76.000000,-27.000000,-1131.000000,1383.000000,2831.000000, -63454363, -63454362,0.040284,-0.001201,3.017645,0.061910,0.001847,0.020065,0.997878
1066.000000,3548.000000,30182.000000,29.000000,123.000000,-19.000000,-1212.000000,1519.000000,2968.000000, -63454311, -63454310,0.041084,0.005901,3.016666,0.062470,-0.001662,0.020685,0.997831
1507.000000,3776.000000,29562.000000,-9.000000,77.000000,-50.000000,-997.000000,1491.000000,2748.000000, -63454259, -63454259,0.044501,0.012598,3.015247,0.063254,-0.004880,0.022601,0.997730
1507.000000,3756.000000,30898.000000,-136.000000,37.000000,-53.000000,-862.000000,1546.000000,2858.000000, -63454208, -63454207,0.041764,0.016362,3.012499,0.064656,-0.006815,0.021364,0.997656
1277.000000,4511.000000,30570.000000,54.000000,90.000000,-39.000000,-1212.000000,1519.000000,3023.000000, -63454156, -63454156,0.042354,0.020955,3.010307,0.065799,-0.009063,0.021816,0.997553
1384.000000,5101.000000,30277.000000,53.000000,52.000000,-40.000000,-1104.000000,1491.000000,2941.000000, -63454105, -63454104,0.048986,0.025477,3.008469,0.066799,-0.011077,0.025281,0.997385
2140.000000,5153.000000,30242.000000,76.000000,74.000000,-35.000000,-1077.000000,1464.000000,2776.000000, -63454053, -63454053,0.056383,0.029841,3.006857,0.067702,-0.012983,0.029125,0.997196
1495.000000,5065.000000,32515.000000,193.000000,88.000000,-39.000000,-997.000000,1410.000000,2858.000000, -63454002, -63454001,0.066344,0.035674,3.005292,0.068639,-0.015527,0.034297,0.996931
1678.000000,4073.000000,32068.000000,176.000000,54.000000,-73.000000,-997.000000,1356.000000,2803.000000, -63453950, -63453949,0.080489,0.039918,3.002879,0.070032,-0.017106,0.041511,0.996534
736.000000,2448.000000,-31796.000000,144.000000,30.000000,-136.000000,-1024.000000,1627.000000,2776.000000, -63453899, -63453898,0.088013,0.042816,2.997077,0.073048,-0.018154,0.045412,0.996129
306.000000,1159.000000,31973.000000,89.000000,-1.000000,-118.000000,-889.000000,1627.000000,2968.000000, -63453847, -63453847,0.094150,0.042797,2.990214,0.076520,-0.017754,0.048528,0.995728
-1949.000000,2275.000000,29874.000000,160.000000,111.000000,-63.000000,-943.000000,1627.000000,2913.000000, -63453796, -63453795,0.097615,0.043748,2.985451,0.078944,-0.017976,0.050332,0.995445
835.000000,2183.000000,27392.000000,101.000000,98.000000,-84.000000,-943.000000,1627.000000,2831.000000, -63453744, -63453743,0.104567,0.047560,2.982880,0.080381,-0.019529,0.053963,0.995111
-529.000000,1625.000000,28799.000000,-60.000000,16.000000,-153.000000,-916.000000,1790.000000,2803.000000, -63453693, -63453692,0.103690,0.050245,2.976428,0.083649,-0.020727,0.053698,0.994832
-1675.000000,2235.000000,31625.000000,-64.000000,-52.000000,-110.000000,-916.000000,1790.000000,2941.000000, -63453641, -63453640,0.096484,0.047057,2.968976,0.087207,-0.019256,0.050056,0.994745
