-155.000000,-42.000000,16265.000000,-1.000000,-2.000000,0.000000,3354.000000,-3549.000000,5461.000000, -61579850, -61579850,-0.021502,0.042957,0.201737,0.994607,-0.012856,0.020284,0.100898
-183.000000,14.000000,16344.000000,0.000000,0.000000,-1.000000,3547.000000,-3857.000000,5554.000000, -61579749, -61579748,-0.021531,0.042972,0.201711,0.994608,-0.012871,0.020290,0.100886
-253.000000,36.000000,16387.000000,-1.000000,-1.000000,0.000000,3418.000000,-3857.000000,5616.000000, -61579647, -61579646,-0.021524,0.043020,0.201690,0.994608,-0.012870,0.020315,0.100875
-163.000000,-42.000000,16279.000000,0.000000,0.000000,0.000000,3192.000000,-3686.000000,5709.000000, -61579545, -61579545,-0.021571,0.042989,0.201668,0.994610,-0.012891,0.020297,0.100865
-225.000000,-20.000000,16239.000000,-1.000000,-2.000000,-1.000000,3289.000000,-3652.000000,5523.000000, -61579444, -61579443,-0.021558,0.042977,0.201651,0.994611,-0.012884,0.020292,0.100856
-161.000000,10.000000,16368.000000,-1.000000,-1.000000,0.000000,3354.000000,-3857.000000,5554.000000, -61579342, -61579342,-0.021627,0.043014,0.201641,0.994610,-0.012920,0.020307,0.100852
-187.000000,10.000000,16421.000000,-1.000000,-1.000000,-1.000000,3483.000000,-3788.000000,5399.000000, -61579241, -61579240,-0.021601,0.043070,0.201639,0.994610,-0.012910,0.020336,0.100851
-149.000000,40.000000,16265.000000,0.000000,0.000000,0.000000,3354.000000,-3686.000000,5399.000000, -61579139, -61579138,-0.021583,0.042984,0.201631,0.994611,-0.012897,0.020294,0.100846
-165.000000,78.000000,16334.000000,0.000000,0.000000,-1.000000,3386.000000,-3822.000000,5585.000000, -61579038, -61579037,-0.021521,0.042952,0.201624,0.994613,-0.012864,0.020281,0.100842
-223.000000,40.000000,16328.000000,-1.000000,-2.000000,0.000000,3354.000000,-3686.000000,5833.000000, -61578936, -61578935,-0.021526,0.042924,0.201599,0.994614,-0.012865,0.020267,0.100830
-239.000000,52.000000,16300.000000,-1.000000,-2.000000,0.000000,3418.000000,-3618.000000,5771.000000, -61578834, -61578834,-0.021531,0.042902,0.201586,0.994615,-0.012866,0.020256,0.100823
-223.000000,-16.000000,16389.000000,0.000000,1.000000,-2.000000,3418.000000,-3925.000000,5616.000000, -61578733, -61578732,-0.021564,0.042887,0.201592,0.994615,-0.012882,0.020247,0.100826
-195.000000,76.000000,16298.000000,0.000000,0.000000,-2.000000,3418.000000,-3618.000000,5399.000000, -61578631, -61578631,-0.021557,0.042948,0.201595,0.994614,-0.012882,0.020278,0.100828
-189.000000,96.000000,16366.000000,-1.000000,-1.000000,-1.000000,3450.000000,-3584.000000,5368.000000, -61578530, -61578529,-0.021510,0.042931,0.201588,0.994615,-0.012858,0.020272,0.100824
-269.000000,18.000000,16285.000000,-1.000000,-1.000000,-1.000000,3354.000000,-3686.000000,5616.000000, -61578428, -61578427,-0.021524,0.042904,0.201590,0.994615,-0.012863,0.020258,0.100825
-217.000000,-20.000000,16312.000000,-1.000000,-3.000000,-2.000000,3418.000000,-3686.000000,5399.000000, -61578327, -61578326,-0.021523,0.042927,0.201592,0.994614,-0.012864,0.020269,0.100826
-199.000000,-26.000000,16277.000000,-1.000000,-2.000000,-1.000000,3386.000000,-3891.000000,5523.000000, -61578225, -61578224,-0.021554,0.043007,0.201591,0.994613,-0.012883,0.020307,0.100827
-91.000000,14.000000,16261.000000,-1.000000,-1.000000,0.000000,3289.000000,-3822.000000,5740.000000, -61578123, -61578123,-0.021621,0.043017,0.201564,0.994614,-0.012917,0.020309,0.100814
-203.000000,-12.000000,16229.000000,0.000000,0.000000,0.000000,3386.000000,-3652.000000,5523.000000, -61578022, -61578021,-0.021618,0.043063,0.201572,0.994613,-0.012918,0.020332,0.100818
-233.000000,-28.000000,16372.000000,1.000000,0.000000,0.000000,3386.000000,-3584.000000,5523.000000, -61577920, -61577920,-0.021637,0.043032,0.201558,0.994614,-0.012925,0.020316,0.100811
-149.000000,-62.000000,16293.000000,-1.000000,-2.000000,-1.000000,3354.000000,-3925.000000,5616.000000, -61577819, -61577818,-0.021607,0.043030,0.201577,0.994613,-0.012910,0.020316,0.100820
-295.000000,-18.000000,16245.000000,-1.000000,-1.000000,0.000000,3483.000000,-4027.000000,5554.000000, -61577717, -61577717,-0.021592,0.043088,0.201578,0.994613,-0.012906,0.020346,0.100821
-195.000000,24.000000,16389.000000,0.000000,0.000000,0.000000,3386.000000,-3754.000000,5647.000000, -61577616, -61577615,-0.021599,0.043161,0.201600,0.994611,-0.012913,0.020382,0.100832
-109.000000,38.000000,16231.000000,-1.000000,-2.000000,-2.000000,3289.000000,-3754.000000,5647.000000, -61577514, -61577513,-0.021590,0.043164,0.201618,0.994610,-0.012909,0.020383,0.100841
-251.000000,-20.000000,16332.000000,-1.000000,-2.000000,0.000000,3354.000000,-3549.000000,5771.000000, -61577412, -61577412,-0.021552,0.043153,0.201600,0.994611,-0.012890,0.020380,0.100831
-175.000000,4.000000,16368.000000,0.000000,0.000000,0.000000,3354.000000,-3857.000000,5616.000000, -61577311, -61577310,-0.021508,0.043147,0.201629,0.994610,-0.012868,0.020379,0.100845
-233.000000,2.000000,16235.000000,-1.000000,0.000000,-1.000000,3450.000000,-3754.000000,5430.000000, -61577209, -61577208,-0.021469,0.043058,0.201654,0.994610,-0.012844,0.020337,0.100857
-233.000000,14.000000,16336.000000,-1.000000,-2.000000,0.000000,3225.000000,-3822.000000,5585.000000, -61577108, -61577107,-0.021501,0.043055,0.201650,0.994610,-0.012860,0.020333,0.100855
-107.000000,34.000000,16370.000000,-1.000000,-1.000000,-2.000000,3354.000000,-3686.000000,5616.000000, -61577006, -61577005,-0.021468,0.043050,0.201657,0.994610,-0.012843,0.020333,0.100859
-123.000000,28.000000,16304.000000,0.000000,0.000000,-1.000000,3450.000000,-3754.000000,5523.000000, -61576904, -61576904,-0.021464,0.043023,0.201633,0.994612,-0.012839,0.020320,0.100846
-231.000000,-14.000000,16346.000000,-1.000000,-2.000000,0.000000,3386.000000,-3345.000000,5523.000000, -61576803, -61576802,-0.021505,0.043033,0.201639,0.994611,-0.012861,0.020323,0.100850
-177.000000,48.000000,16269.000000,0.000000,1.000000,-1.000000,3515.000000,-3515.000000,5430.000000, -61576701, -61576701,-0.021487,0.043047,0.201646,0.994611,-0.012852,0.020330,0.100853
-203.000000,34.000000,16348.000000,-1.000000,-1.000000,0.000000,3354.000000,-3686.000000,5399.000000, -61576600, -61576599,-0.021441,0.042990,0.201629,0.994612,-0.012827,0.020305,0.100844
-189.000000,-24.000000,16291.000000,-1.000000,-2.000000,-1.000000,3418.000000,-3618.000000,5554.000000, -61576498, -61576498,-0.021448,0.043017,0.201599,0.994614,-0.012831,0.020317,0.100829
-271.000000,10.000000,16308.000000,-1.000000,-1.000000,-1.000000,3483.000000,-3857.000000,5616.000000, -61576397, -61576396,-0.021458,0.042981,0.201589,0.994614,-0.012834,0.020299,0.100824
-185.000000,20.000000,16316.000000,-1.000000,-1.000000,-1.000000,3289.000000,-3822.000000,5523.000000, -61576295, -61576294,-0.021470,0.042980,0.201590,0.994614,-0.012840,0.020298,0.100825
-293.000000,32.000000,16281.000000,-1.000000,-1.000000,-2.000000,3354.000000,-3618.000000,5399.000000, -61576193, -61576193,-0.021492,0.042991,0.201606,0.994613,-0.012852,0.020302,0.100833
-269.000000,22.000000,16332.000000,-1.000000,-3.000000,-2.000000,3225.000000,-3959.000000,5647.000000, -61576092, -61576091,-0.021460,0.043057,0.201630,0.994611,-0.012840,0.020337,0.100845
-243.000000,-12.000000,16334.000000,0.000000,0.000000,0.000000,3483.000000,-3925.000000,5399.000000, -61575990, -61575990,-0.021468,0.043112,0.201642,0.994610,-0.012846,0.020363,0.100851
-213.000000,-8.000000,16293.000000,-2.000000,-1.000000,-2.000000,3547.000000,-3925.000000,5554.000000, -61575889, -61575888,-0.021488,0.043095,0.201638,0.994610,-0.012855,0.020354,0.100849
-155.000000,2.000000,16289.000000,0.000000,0.000000,-1.000000,3515.000000,-3584.000000,5647.000000, -61575787, -61575786,-0.021534,0.043073,0.201634,0.994611,-0.012877,0.020341,0.100848
-165.000000,16.000000,16237.000000,-1.000000,-1.000000,0.000000,3354.000000,-3788.000000,5399.000000, -61575685, -61575685,-0.021553,0.043062,0.201592,0.994613,-0.012885,0.020335,0.100827
-217.000000,24.000000,16285.000000,-1.000000,-1.000000,-1.000000,3386.000000,-3584.000000,5430.000000, -61575584, -61575583,-0.021551,0.042970,0.201588,0.994614,-0.012880,0.020289,0.100825
-183.000000,16.000000,16374.000000,-1.000000,-1.000000,0.000000,3450.000000,-3652.000000,5430.000000, -61575482, -61575482,-0.021585,0.042962,0.201569,0.994615,-0.012896,0.020283,0.100815
-219.000000,36.000000,16346.000000,-1.000000,0.000000,-2.000000,3354.000000,-3788.000000,5554.000000, -61575381, -61575380,-0.021609,0.042898,0.201542,0.994617,-0.012905,0.020251,0.100802
-211.000000,-70.000000,16291.000000,0.000000,1.000000,0.000000,3386.000000,-3652.000000,5430.000000, -61575279, -61575278,-0.021569,0.042848,0.201541,0.994618,-0.012882,0.020228,0.100801
-203.000000,-32.000000,16291.000000,-1.000000,-1.000000,0.000000,3450.000000,-3584.000000,5368.000000, -61575178, -61575177,-0.021622,0.042870,0.201536,0.994617,-0.012909,0.020236,0.100799
-195.000000,20.000000,16314.000000,-1.000000,-2.000000,-2.000000,3483.000000,-3925.000000,5616.000000, -61575076, -61575075,-0.021574,0.042922,0.201543,0.994617,-0.012888,0.020264,0.100802
-231.000000,24.000000,16320.000000,-1.000000,-1.000000,-1.000000,3612.000000,-4061.000000,5585.000000, -61574974, -61574974,-0.021499,0.042983,0.201546,0.994616,-0.012854,0.020298,0.100803
-183.000000,0.000000,16358.000000,0.000000,0.000000,-2.000000,3418.000000,-3788.000000,5554.000000, -61574873, -61574872,-0.021538,0.043004,0.201520,0.994617,-0.012875,0.020307,0.100791
-195.000000,-6.000000,16289.000000,-2.000000,-3.000000,-1.000000,3418.000000,-3925.000000,5337.000000, -61574771, -61574770,-0.021537,0.043037,0.201511,0.994617,-0.012875,0.020323,0.100787
-179.000000,30.000000,16372.000000,-1.000000,-2.000000,-1.000000,3418.000000,-3686.000000,5554.000000, -61574670, -61574669,-0.021505,0.043073,0.201534,0.994616,-0.012862,0.020343,0.100798
-261.000000,26.000000,16269.000000,0.000000,0.000000,-2.000000,3289.000000,-3822.000000,5647.000000, -61574568, -61574567,-0.021437,0.043100,0.201539,0.994616,-0.012829,0.020360,0.100800
-207.000000,8.000000,16291.000000,-2.000000,-1.000000,-1.000000,3257.000000,-3857.000000,5771.000000, -61574466, -61574466,-0.021460,0.043059,0.201555,0.994615,-0.012839,0.020338,0.100808
-203.000000,42.000000,16346.000000,-2.000000,-1.000000,-2.000000,3418.000000,-3857.000000,5616.000000, -61574362, -61574362,-0.021477,0.043101,0.201558,0.994614,-0.012849,0.020358,0.100809
-197.000000,-4.000000,16249.000000,0.000000,0.000000,-1.000000,3386.000000,-3959.000000,5523.000000, -61574261, -61574260,-0.021439,0.043097,0.201561,0.994615,-0.012830,0.020358,0.100811
-191.000000,76.000000,16257.000000,-1.000000,0.000000,0.000000,3515.000000,-3891.000000,5430.000000, -61574159, -61574158,-0.021469,0.043085,0.201541,0.994616,-0.012844,0.020350,0.100801
-213.000000,12.000000,16318.000000,-1.000000,-1.000000,-2.000000,3289.000000,-3891.000000,5585.000000, -61574057, -61574057,-0.021481,0.043079,0.201542,0.994615,-0.012850,0.020347,0.100801
-185.000000,32.000000,16340.000000,-1.000000,-1.000000,0.000000,3418.000000,-3618.000000,5709.000000, -61573956, -61573955,-0.021472,0.043106,0.201527,0.994616,-0.012847,0.020361,0.100794
-169.000000,-50.000000,16289.000000,-2.000000,-2.000000,-2.000000,3483.000000,-3788.000000,5616.000000, -61573854, -61573853,-0.021478,0.043144,0.201512,0.994616,-0.012851,0.020380,0.100787
-213.000000,-2.000000,16385.000000,0.000000,1.000000,0.000000,3289.000000,-3891.000000,5647.000000, -61573753, -61573752,-0.021494,0.043174,0.201493,0.994617,-0.012861,0.020394,0.100778
-159.000000,-28.000000,16233.000000,0.000000,0.000000,0.000000,3418.000000,-3686.000000,5709.000000, -61573651, -61573650,-0.021474,0.043227,0.201483,0.994617,-0.012853,0.020422,0.100773
-199.000000,14.000000,16324.000000,-1.000000,-2.000000,-1.000000,3289.000000,-3959.000000,5523.000000, -61573550, -61573549,-0.021502,0.043273,0.201495,0.994616,-0.012870,0.020443,0.100779
-149.000000,-26.000000,16354.000000,-2.000000,-2.000000,0.000000,3450.000000,-3754.000000,5523.000000, -61573448, -61573447,-0.021453,0.043281,0.201461,0.994617,-0.012845,0.020449,0.100762
-195.000000,-70.000000,16283.000000,0.000000,0.000000,0.000000,3483.000000,-3686.000000,5461.000000, -61573346, -61573346,-0.021508,0.043227,0.201434,0.994619,-0.012870,0.020420,0.100749
-171.000000,-2.000000,16336.000000,-1.000000,-1.000000,0.000000,3386.000000,-3754.000000,5523.000000, -61573245, -61573244,-0.021490,0.043294,0.201415,0.994619,-0.012864,0.020455,0.100739
-211.000000,-22.000000,16267.000000,-1.000000,-1.000000,0.000000,3225.000000,-3754.000000,5430.000000, -61573143, -61573143,-0.021415,0.043223,0.201426,0.994620,-0.012823,0.020423,0.100744
-175.000000,30.000000,16316.000000,0.000000,0.000000,-2.000000,3386.000000,-3652.000000,5585.000000, -61573042, -61573041,-0.021445,0.043247,0.201426,0.994620,-0.012839,0.020433,0.100744
-207.000000,8.000000,16326.000000,0.000000,0.000000,-1.000000,3450.000000,-3652.000000,5213.000000, -61572940, -61572940,-0.021438,0.043217,0.201470,0.994618,-0.012835,0.020418,0.100766
-211.000000,-10.000000,16306.000000,-1.000000,-2.000000,-1.000000,3160.000000,-3891.000000,5585.000000, -61572839, -61572838,-0.021415,0.043253,0.201472,0.994617,-0.012825,0.020437,0.100767
-199.000000,-38.000000,16344.000000,0.000000,0.000000,-1.000000,3257.000000,-3857.000000,5461.000000, -61572737, -61572736,-0.021416,0.043280,0.201484,0.994617,-0.012827,0.020451,0.100773
-229.000000,20.000000,16285.000000,0.000000,0.000000,-2.000000,3418.000000,-3618.000000,5461.000000, -61572636, -61572635,-0.021411,0.043310,0.201475,0.994617,-0.012826,0.020466,0.100769
-203.000000,32.000000,16269.000000,0.000000,0.000000,0.000000,3418.000000,-3788.000000,5709.000000, -61572534, -61572533,-0.021442,0.043325,0.201477,0.994616,-0.012842,0.020472,0.100770
-129.000000,34.000000,16344.000000,0.000000,1.000000,-1.000000,3515.000000,-3754.000000,5585.000000, -61572432, -61572432,-0.021376,0.043267,0.201470,0.994618,-0.012806,0.020447,0.100766
-249.000000,-22.000000,16322.000000,0.000000,0.000000,0.000000,3386.000000,-3652.000000,5585.000000, -61572331, -61572330,-0.021371,0.043228,0.201466,0.994618,-0.012802,0.020427,0.100763
-197.000000,-24.000000,16318.000000,-1.000000,-2.000000,0.000000,3257.000000,-3925.000000,5461.000000, -61572229, -61572229,-0.021394,0.043281,0.201459,0.994618,-0.012816,0.020453,0.100760
-157.000000,20.000000,16364.000000,-1.000000,-1.000000,0.000000,3386.000000,-3754.000000,5523.000000, -61572128, -61572127,-0.021363,0.043284,0.201419,0.994620,-0.012800,0.020456,0.100740
-177.000000,18.000000,16328.000000,0.000000,0.000000,0.000000,3257.000000,-3686.000000,5616.000000, -61572026, -61572026,-0.021381,0.043251,0.201419,0.994620,-0.012807,0.020439,0.100740
-207.000000,8.000000,16312.000000,0.000000,0.000000,-2.000000,3289.000000,-3891.000000,5647.000000, -61571925, -61571924,-0.021371,0.043283,0.201422,0.994620,-0.012804,0.020455,0.100742
-151.000000,22.000000,16306.000000,0.000000,0.000000,0.000000,3483.000000,-3857.000000,5709.000000, -61571823, -61571823,-0.021351,0.043298,0.201403,0.994621,-0.012795,0.020464,0.100732
-191.000000,-44.000000,16310.000000,-1.000000,-2.000000,0.000000,3354.000000,-3925.000000,5554.000000, -61571722, -61571721,-0.021355,0.043278,0.201350,0.994624,-0.012795,0.020454,0.100706
-243.000000,-38.000000,16354.000000,-1.000000,-2.000000,-1.000000,3450.000000,-3822.000000,5368.000000, -61571620, -61571619,-0.021393,0.043287,0.201359,0.994623,-0.012815,0.020456,0.100711
-191.000000,18.000000,16316.000000,-1.000000,-1.000000,-1.000000,3515.000000,-3891.000000,5430.000000, -61571519, -61571518,-0.021407,0.043279,0.201358,0.994623,-0.012821,0.020451,0.100710
-149.000000,-48.000000,16342.000000,-1.000000,-2.000000,1.000000,3386.000000,-3754.000000,5430.000000, -61571417, -61571416,-0.021432,0.043201,0.201330,0.994625,-0.012829,0.020412,0.100696
-181.000000,4.000000,16322.000000,-1.000000,-1.000000,-1.000000,3354.000000,-3788.000000,5709.000000, -61571315, -61571315,-0.021454,0.043193,0.201334,0.994625,-0.012840,0.020406,0.100698
-265.000000,-40.000000,16300.000000,0.000000,0.000000,1.000000,3418.000000,-3788.000000,5771.000000, -61571214, -61571213,-0.021454,0.043121,0.201329,0.994626,-0.012837,0.020371,0.100695
-129.000000,-34.000000,16273.000000,0.000000,0.000000,-1.000000,3450.000000,-3652.000000,5585.000000, -61571112, -61571111,-0.021477,0.043096,0.201350,0.994625,-0.012847,0.020357,0.100706
-233.000000,-10.000000,16302.000000,-1.000000,-1.000000,-1.000000,3418.000000,-3549.000000,5088.000000, -61571011, -61571010,-0.021472,0.042985,0.201329,0.994627,-0.012839,0.020302,0.100695
-135.000000,-38.000000,16255.000000,-2.000000,-1.000000,0.000000,3483.000000,-3686.000000,5461.000000, -61570909, -61570908,-0.021516,0.043004,0.201328,0.994627,-0.012861,0.020309,0.100695
-177.000000,-14.000000,16376.000000,-1.000000,-1.000000,-1.000000,3386.000000,-3652.000000,5523.000000, -61570808, -61570807,-0.021501,0.043037,0.201332,0.994626,-0.012856,0.020327,0.100697
-201.000000,26.000000,16265.000000,-1.000000,-1.000000,-1.000000,3418.000000,-3857.000000,5709.000000, -61570706, -61570705,-0.021492,0.042981,0.201333,0.994627,-0.012848,0.020299,0.100697
-143.000000,30.000000,16298.000000,0.000000,0.000000,0.000000,3386.000000,-3652.000000,5585.000000, -61570604, -61570603,-0.021473,0.043015,0.201350,0.994626,-0.012841,0.020317,0.100706
-235.000000,-26.000000,16334.000000,-1.000000,0.000000,-2.000000,3257.000000,-3788.000000,5461.000000, -61570502, -61570502,-0.021489,0.042977,0.201388,0.994624,-0.012847,0.020297,0.100725
-219.000000,46.000000,16358.000000,-2.000000,-1.000000,-1.000000,3386.000000,-3754.000000,5585.000000, -61570401, -61570400,-0.021506,0.042977,0.201399,0.994624,-0.012856,0.020296,0.100730
-141.000000,-56.000000,16350.000000,-1.000000,-2.000000,-1.000000,3289.000000,-3754.000000,5523.000000, -61570299, -61570298,-0.021482,0.042968,0.201412,0.994623,-0.012844,0.020293,0.100737
-181.000000,14.000000,16296.000000,0.000000,0.000000,-2.000000,3547.000000,-3788.000000,5461.000000, -61570197, -61570197,-0.021529,0.042936,0.201421,0.994623,-0.012865,0.020274,0.100741
-205.000000,-58.000000,16391.000000,-1.000000,-2.000000,-1.000000,3450.000000,-3652.000000,5523.000000, -61570096, -61570095,-0.021544,0.042958,0.201447,0.994621,-0.012874,0.020285,0.100754
-169.000000,58.000000,16338.000000,-2.000000,-2.000000,-2.000000,3192.000000,-3788.000000,5709.000000, -61569994, -61569993,-0.021570,0.042964,0.201467,0.994620,-0.012888,0.020286,0.100765
-165.000000,20.000000,16287.000000,-1.000000,-2.000000,-1.000000,3515.000000,-3652.000000,5430.000000, -61569893, -61569892,-0.021608,0.042902,0.201445,0.994622,-0.012903,0.020253,0.100754
-199.000000,28.000000,16354.000000,0.000000,1.000000,-1.000000,3450.000000,-3754.000000,5585.000000, -61569791, -61569790,-0.021515,0.042959,0.201475,0.994620,-0.012860,0.020286,0.100768
-151.000000,30.000000,16247.000000,-1.000000,-1.000000,-1.000000,3160.000000,-3754.000000,5523.000000, -61569689, -61569689,-0.021476,0.042944,0.201473,0.994621,-0.012840,0.020281,0.100766
