-187.000000,824.000000,17402.000000,-33.000000,37.000000,-158.000000,2773.000000,-3345.000000,5151.000000, -62558053, -62558053,-0.001764,0.043147,-1.403639,0.763503,0.013253,0.017043,-0.645443
474.000000,400.000000,17052.000000,-25.000000,138.000000,-178.000000,2580.000000,-3413.000000,5213.000000, -62557952, -62557951,-0.000120,0.030132,-1.385304,0.769468,0.009574,0.011632,-0.638507
-1037.000000,-1020.000000,16872.000000,30.000000,-98.000000,-126.000000,2741.000000,-3481.000000,5088.000000, -62557850, -62557849,0.004697,0.030675,-1.367642,0.775048,0.011509,0.010405,-0.631711
696.000000,662.000000,14537.000000,-51.000000,140.000000,-17.000000,2644.000000,-3208.000000,4902.000000, -62557749, -62557748,-0.001055,0.030644,-1.361529,0.777005,0.009233,0.012238,-0.629307
-586.000000,610.000000,14760.000000,-15.000000,32.000000,-40.000000,2580.000000,-3413.000000,4995.000000, -62557647, -62557646,-0.003864,0.027282,-1.354914,0.779112,0.007045,0.011839,-0.626734
103.000000,30.000000,17643.000000,129.000000,62.000000,114.000000,2773.000000,-3413.000000,5213.000000, -62557545, -62557545,0.003277,0.017647,-1.361656,0.777012,0.006827,0.005825,-0.629422
458.000000,266.000000,16915.000000,-19.000000,-74.000000,269.000000,2741.000000,-3310.000000,5088.000000, -62557444, -62557443,0.010950,0.018452,-1.384262,0.769811,0.010102,0.003609,-0.638182
1085.000000,-596.000000,16931.000000,55.000000,-140.000000,129.000000,2709.000000,-3106.000000,5151.000000, -62557342, -62557341,0.007479,0.021441,-1.409363,0.761743,0.009793,0.005744,-0.647780
-490.000000,-308.000000,15830.000000,-104.000000,-78.000000,66.000000,2451.000000,-3174.000000,5182.000000, -62557241, -62557240,-0.004778,0.032009,-1.416228,0.759515,0.008595,0.013710,-0.650288
710.000000,42.000000,14814.000000,-84.000000,-60.000000,-72.000000,2644.000000,-3037.000000,4902.000000, -62557139, -62557138,-0.008957,0.038968,-1.418891,0.758628,0.009294,0.017699,-0.651217
-83.000000,-328.000000,16030.000000,115.000000,127.000000,-150.000000,2644.000000,-3208.000000,4778.000000, -62557037, -62557037,-0.004684,0.030882,-1.405503,0.762997,0.008193,0.013296,-0.646213
263.000000,-10.000000,16927.000000,210.000000,65.000000,-89.000000,2580.000000,-3208.000000,4902.000000, -62556936, -62556935,0.008908,0.022991,-1.393561,0.766821,0.010793,0.005958,-0.641743
-287.000000,-144.000000,16107.000000,52.000000,-29.000000,-93.000000,2644.000000,-2901.000000,4995.000000, -62556834, -62556834,0.012974,0.027762,-1.378700,0.771512,0.013834,0.006585,-0.636030
283.000000,-288.000000,17418.000000,-28.000000,94.000000,197.000000,2354.000000,-3037.000000,5057.000000, -62556733, -62556732,0.008729,0.019742,-1.383938,0.769919,0.009659,0.004816,-0.638051
-335.000000,280.000000,14554.000000,-87.000000,-126.000000,210.000000,2451.000000,-2833.000000,4964.000000, -62556631, -62556631,0.004539,0.023602,-1.408167,0.762133,0.009368,0.007526,-0.647309
624.000000,712.000000,16124.000000,68.000000,-83.000000,393.000000,2386.000000,-2935.000000,4716.000000, -62556528, -62556527,0.009444,0.035754,-1.474053,0.740287,0.015510,0.010063,-0.672037
500.000000,-280.000000,17076.000000,-8.000000,-45.000000,562.000000,2451.000000,-2628.000000,4654.000000, -62556426, -62556425,0.009712,0.036798,-1.526965,0.722240,0.016229,0.009934,-0.691381
293.000000,464.000000,14754.000000,-70.000000,25.000000,752.000000,2322.000000,-2628.000000,4964.000000, -62556324, -62556324,0.000500,0.040759,-1.595750,0.698081,0.014762,0.014050,-0.715729
1444.000000,772.000000,17159.000000,65.000000,-97.000000,793.000000,2160.000000,-2389.000000,4716.000000, -62556223, -62556222,-0.006171,0.038640,-1.682809,0.666333,0.012348,0.015175,-0.745398
441.000000,526.000000,16026.000000,231.000000,270.000000,834.000000,2225.000000,-2457.000000,4809.000000, -62556121, -62556120,0.009206,0.027688,-1.764856,0.635161,0.013615,0.005240,-0.772242
239.000000,-82.000000,17754.000000,151.000000,-24.000000,935.000000,1999.000000,-2082.000000,4809.000000, -62556020, -62556019,0.025827,0.008889,-1.859558,0.597909,0.011284,-0.007692,-0.801447
618.000000,368.000000,15812.000000,98.000000,31.000000,1162.000000,2160.000000,-1843.000000,4716.000000, -62555918, -62555917,0.035089,0.018653,-1.973245,0.551265,0.017454,-0.009491,-0.834094
303.000000,238.000000,16935.000000,85.000000,155.000000,1246.000000,1935.000000,-1774.000000,4592.000000, -62555817, -62555816,0.039679,0.008517,-2.101148,0.496897,0.013555,-0.015097,-0.867572
-271.000000,828.000000,15231.000000,-32.000000,91.000000,1329.000000,1612.000000,-1638.000000,4778.000000, -62555715, -62555714,0.037221,0.005915,-2.240335,0.435405,0.010767,-0.015464,-0.900038
-688.000000,946.000000,15974.000000,-10.000000,132.000000,1382.000000,1451.000000,-1399.000000,4778.000000, -62555614, -62555613,0.030593,0.000865,-2.384264,0.369630,0.006057,-0.014052,-0.929053
-441.000000,894.000000,16575.000000,-15.000000,13.000000,1298.000000,1128.000000,-1297.000000,4592.000000, -62555512, -62555511,0.029419,0.003146,-2.529248,0.301356,0.005933,-0.013551,-0.953397
-1402.000000,520.000000,16453.000000,-11.000000,209.000000,1183.000000,774.000000,-1228.000000,4716.000000, -62555411, -62555410,0.030611,0.003098,-2.660244,0.238306,0.005152,-0.014495,-0.971068
-953.000000,438.000000,16302.000000,-47.000000,137.000000,1081.000000,548.000000,-1365.000000,4809.000000, -62555309, -62555308,0.026152,-0.008982,-2.782724,0.178514,-0.002085,-0.013667,-0.983840
-688.000000,366.000000,16115.000000,-62.000000,48.000000,763.000000,354.000000,-1092.000000,4623.000000, -62555207, -62555207,0.019798,-0.007398,-2.882786,0.129072,-0.002391,-0.010293,-0.991579
-586.000000,-52.000000,16534.000000,-90.000000,28.000000,487.000000,225.000000,-1331.000000,4623.000000, -62555106, -62555105,0.013503,-0.006944,-2.945643,0.097838,-0.002795,-0.007059,-0.995173
41.000000,220.000000,15964.000000,-78.000000,18.000000,218.000000,0.000000,-1331.000000,4840.000000, -62555004, -62555004,0.005562,-0.007590,-2.982763,0.079341,-0.003563,-0.003073,-0.996836
-155.000000,826.000000,17024.000000,-128.000000,17.000000,-21.000000,-161.000000,-1638.000000,4840.000000, -62554903, -62554902,-0.005613,-0.007890,-2.990708,0.075359,-0.004145,0.002501,-0.997145
652.000000,560.000000,15966.000000,64.000000,88.000000,16.000000,-129.000000,-1467.000000,4871.000000, -62554801, -62554801,-0.005740,-0.013186,-2.992620,0.074397,-0.006788,0.002371,-0.997203
506.000000,-72.000000,15731.000000,24.000000,37.000000,-113.000000,-32.000000,-1365.000000,4809.000000, -62554700, -62554699,0.000684,-0.015941,-2.985890,0.077773,-0.007920,-0.000961,-0.996939
-423.000000,208.000000,16486.000000,-29.000000,-5.000000,20.000000,-161.000000,-1331.000000,4778.000000, -62554598, -62554597,-0.003673,-0.022085,-2.979391,0.080987,-0.011154,0.000936,-0.996652
-117.000000,450.000000,16083.000000,-69.000000,-54.000000,-20.000000,-161.000000,-1570.000000,4902.000000, -62554496, -62554496,-0.007183,-0.002621,-2.980741,0.080334,-0.001595,0.003474,-0.996761
648.000000,282.000000,16536.000000,-4.000000,114.000000,44.000000,32.000000,-1672.000000,4809.000000, -62554395, -62554394,-0.009425,-0.011659,-2.982301,0.079532,-0.006186,0.004234,-0.996804
181.000000,512.000000,16233.000000,-24.000000,-122.000000,20.000000,-129.000000,-1672.000000,4809.000000, -62554293, -62554293,-0.009823,-0.006251,-2.986236,0.077584,-0.003497,0.004654,-0.996969
-267.000000,500.000000,16233.000000,-7.000000,35.000000,17.000000,-258.000000,-1672.000000,4964.000000, -62554192, -62554191,-0.009920,0.000847,-2.986774,0.077333,0.000039,0.004978,-0.996993
109.000000,802.000000,16662.000000,1.000000,40.000000,16.000000,-129.000000,-1774.000000,5026.000000, -62554090, -62554089,-0.008907,-0.002773,-2.989484,0.075974,-0.001721,0.004335,-0.997099
165.000000,530.000000,16200.000000,-15.000000,-6.000000,12.000000,96.000000,-1536.000000,4871.000000, -62553989, -62553988,-0.005168,-0.002844,-2.990598,0.075422,-0.001613,0.002469,-0.997147
177.000000,552.000000,15814.000000,-18.000000,70.000000,-50.000000,0.000000,-1501.000000,4840.000000, -62553887, -62553886,-0.001965,-0.005017,-2.987869,0.076783,-0.002577,0.000787,-0.997044
171.000000,740.000000,16453.000000,23.000000,29.000000,-49.000000,-96.000000,-1501.000000,4778.000000, -62553785, -62553785,-0.000418,-0.007635,-2.982631,0.079396,-0.003822,-0.000095,-0.996836
357.000000,668.000000,16208.000000,60.000000,-28.000000,-7.000000,96.000000,-1604.000000,4809.000000, -62553684, -62553683,0.005656,-0.004959,-2.979789,0.080820,-0.002243,-0.003019,-0.996722
393.000000,920.000000,16308.000000,23.000000,-32.000000,-3.000000,-96.000000,-1570.000000,4995.000000, -62553582, -62553582,0.011147,0.000538,-2.979013,0.081198,0.000721,-0.005533,-0.996682
425.000000,944.000000,16251.000000,1.000000,7.000000,-46.000000,64.000000,-1706.000000,4902.000000, -62553481, -62553480,0.014302,0.001565,-2.975991,0.082698,0.001371,-0.007062,-0.996549
409.000000,1054.000000,16227.000000,-20.000000,-26.000000,-50.000000,-129.000000,-1297.000000,4809.000000, -62553379, -62553379,0.016894,0.001719,-2.970299,0.085532,0.001579,-0.008342,-0.996299
115.000000,1186.000000,16443.000000,8.000000,-68.000000,-90.000000,32.000000,-1536.000000,4809.000000, -62553278, -62553277,0.019229,0.008295,-2.962692,0.089286,0.004990,-0.009205,-0.995951
165.000000,1453.000000,15834.000000,-17.000000,6.000000,-88.000000,-32.000000,-1365.000000,4964.000000, -62553176, -62553176,0.022857,0.011397,-2.952932,0.094118,0.006749,-0.010840,-0.995479
-145.000000,1529.000000,16826.000000,1.000000,47.000000,-66.000000,96.000000,-1365.000000,4871.000000, -62553075, -62553074,0.024700,0.009234,-2.945182,0.097982,0.005805,-0.011837,-0.995101
-83.000000,1909.000000,15674.000000,-87.000000,49.000000,-72.000000,-129.000000,-1297.000000,5026.000000, -62552973, -62552973,0.021816,0.005718,-2.937659,0.101753,0.003954,-0.010560,-0.994746
-125.000000,1681.000000,16419.000000,9.000000,73.000000,18.000000,96.000000,-1536.000000,4964.000000, -62552872, -62552871,0.021568,0.001478,-2.934485,0.103355,0.001850,-0.010649,-0.994586
259.000000,1519.000000,16714.000000,132.000000,-77.000000,94.000000,64.000000,-1570.000000,4840.000000, -62552770, -62552769,0.033338,0.002229,-2.940905,0.100143,0.002779,-0.016473,-0.994833
255.000000,550.000000,16848.000000,48.000000,34.000000,128.000000,129.000000,-1399.000000,5057.000000, -62552669, -62552668,0.041681,0.008142,-2.953696,0.093704,0.006007,-0.020365,-0.995374
636.000000,610.000000,15725.000000,-24.000000,-60.000000,62.000000,129.000000,-1331.000000,4840.000000, -62552567, -62552566,0.041442,0.006964,-2.964564,0.088307,0.005299,-0.020330,-0.995872
-209.000000,1208.000000,15978.000000,-81.000000,-81.000000,-60.000000,225.000000,-1399.000000,4902.000000, -62552465, -62552465,0.038155,0.021368,-2.961804,0.089549,0.012351,-0.018039,-0.995742
758.000000,1859.000000,16204.000000,-63.000000,-14.000000,-39.000000,-129.000000,-1536.000000,4964.000000, -62552364, -62552363,0.030519,0.022434,-2.957486,0.091737,0.012570,-0.014162,-0.995603
692.000000,1747.000000,16773.000000,-21.000000,17.000000,1.000000,-32.000000,-1536.000000,4871.000000, -62552262, -62552262,0.028006,0.018712,-2.953800,0.093615,0.010627,-0.013063,-0.995466
355.000000,1441.000000,17097.000000,190.000000,11.000000,-22.000000,0.000000,-1399.000000,4840.000000, -62552161, -62552160,0.039423,0.019096,-2.955060,0.092922,0.011340,-0.018735,-0.995433
87.000000,552.000000,18102.000000,44.000000,47.000000,-151.000000,-32.000000,-1467.000000,4809.000000, -62552059, -62552059,0.054690,0.010803,-2.943936,0.098482,0.008071,-0.026675,-0.994749
610.000000,624.000000,15124.000000,-38.000000,87.000000,-74.000000,225.000000,-1194.000000,4685.000000, -62551958, -62551957,0.058965,0.008844,-2.934966,0.102954,0.007436,-0.028865,-0.994239
482.000000,1607.000000,15438.000000,-48.000000,-4.000000,-23.000000,161.000000,-1228.000000,4809.000000, -62551856, -62551856,0.054760,-0.001551,-2.930713,0.105226,0.002111,-0.027306,-0.994071
-197.000000,1064.000000,15512.000000,-46.000000,27.000000,-19.000000,129.000000,-1399.000000,4778.000000, -62551755, -62551754,0.054696,0.004585,-2.927432,0.106773,0.005201,-0.026943,-0.993905
301.000000,1545.000000,16698.000000,8.000000,53.000000,84.000000,322.000000,-1604.000000,4809.000000, -62551653, -62551653,0.051145,-0.000322,-2.932099,0.104525,0.002513,-0.025446,-0.994193
257.000000,694.000000,16198.000000,23.000000,12.000000,155.000000,290.000000,-1262.000000,4685.000000, -62551552, -62551551,0.056964,0.000911,-2.941973,0.099591,0.003291,-0.028291,-0.994621
1125.000000,594.000000,15146.000000,118.000000,-172.000000,229.000000,290.000000,-1501.000000,4685.000000, -62551450, -62551450,0.056329,0.001561,-2.969547,0.085861,0.003197,-0.027989,-0.995909
81.000000,278.000000,17311.000000,17.000000,5.000000,75.000000,129.000000,-1501.000000,4685.000000, -62551349, -62551348,0.051857,0.010562,-2.980507,0.080291,0.007348,-0.025416,-0.996420
696.000000,1415.000000,15341.000000,-75.000000,-97.000000,49.000000,225.000000,-1331.000000,4840.000000, -62551247, -62551246,0.047298,0.010923,-2.990172,0.075487,0.007233,-0.023166,-0.996851
375.000000,1214.000000,16358.000000,59.000000,18.000000,-51.000000,32.000000,-1365.000000,4809.000000, -62551146, -62551145,0.046886,0.014512,-2.988800,0.076130,0.009022,-0.022818,-0.996796
361.000000,722.000000,16433.000000,101.000000,38.000000,-147.000000,129.000000,-1706.000000,4995.000000, -62551044, -62551043,0.060494,0.011201,-2.978594,0.081202,0.008041,-0.029686,-0.996223
-550.000000,-246.000000,15978.000000,23.000000,21.000000,-122.000000,225.000000,-1570.000000,4902.000000, -62550943, -62550942,0.061055,0.010433,-2.961691,0.089628,0.007935,-0.029930,-0.995494
223.000000,1080.000000,15452.000000,-45.000000,-32.000000,-28.000000,258.000000,-1604.000000,4654.000000, -62550841, -62550840,0.053022,0.010574,-2.954992,0.092992,0.007732,-0.025900,-0.995300
-734.000000,1046.000000,15347.000000,25.000000,-49.000000,-70.000000,258.000000,-1365.000000,4654.000000, -62550739, -62550739,0.054358,0.021942,-2.949136,0.095742,0.013527,-0.025995,-0.994975
339.000000,1663.000000,16188.000000,20.000000,143.000000,70.000000,64.000000,-1638.000000,4778.000000, -62550638, -62550637,0.055397,0.011724,-2.949863,0.095518,0.008484,-0.027007,-0.995025
456.000000,1835.000000,17145.000000,5.000000,-90.000000,100.000000,354.000000,-1501.000000,4840.000000, -62550536, -62550536,0.061404,0.010596,-2.959337,0.090796,0.008067,-0.030088,-0.995382
915.000000,1821.000000,17004.000000,0.000000,63.000000,197.000000,129.000000,-1570.000000,4778.000000, -62550435, -62550434,0.058486,0.013481,-2.978804,0.081071,0.009093,-0.028594,-0.996257
-161.000000,74.000000,16947.000000,35.000000,10.000000,68.000000,129.000000,-1331.000000,4840.000000, -62550333, -62550332,0.059011,0.014553,-2.991960,0.074498,0.009458,-0.028874,-0.996758
199.000000,698.000000,14297.000000,-72.000000,-91.000000,89.000000,-161.000000,-1331.000000,4902.000000, -62550231, -62550230,0.051446,0.023945,-3.000426,0.070189,0.013752,-0.024810,-0.997130
-43.000000,1571.000000,16852.000000,17.000000,-51.000000,-171.000000,64.000000,-1570.000000,4778.000000, -62550128, -62550127,0.052756,0.024201,-2.987736,0.076502,0.014087,-0.025365,-0.996647
203.000000,1158.000000,18863.000000,40.000000,38.000000,-201.000000,32.000000,-1467.000000,4716.000000, -62550026, -62550025,0.052684,0.023941,-2.965612,0.087526,0.014234,-0.025183,-0.995742
796.000000,864.000000,16037.000000,52.000000,-65.000000,-45.000000,161.000000,-1297.000000,4964.000000, -62549924, -62549924,0.056312,0.015128,-2.955941,0.092441,0.010138,-0.027330,-0.995291
-133.000000,1276.000000,14139.000000,-66.000000,-35.000000,-96.000000,290.000000,-1399.000000,4685.000000, -62549823, -62549822,0.054858,0.022412,-2.947383,0.096604,0.013807,-0.026208,-0.994882
-249.000000,1589.000000,15231.000000,-18.000000,54.000000,10.000000,387.000000,-1228.000000,4809.000000, -62549721, -62549721,0.053534,0.021561,-2.941353,0.099624,0.013398,-0.025551,-0.994607
395.000000,744.000000,17346.000000,0.000000,39.000000,27.000000,161.000000,-1297.000000,4716.000000, -62549620, -62549619,0.057433,0.018937,-2.945138,0.097754,0.012234,-0.027645,-0.994751
-349.000000,1411.000000,18173.000000,-53.000000,68.000000,252.000000,225.000000,-1501.000000,4685.000000, -62549518, -62549518,0.052425,0.013332,-2.959305,0.090811,0.009022,-0.025494,-0.995501
1055.000000,272.000000,17068.000000,-89.000000,-123.000000,19.000000,354.000000,-1399.000000,4623.000000, -62549417, -62549416,0.051831,0.021404,-2.975530,0.082627,0.012810,-0.024934,-0.996186
-307.000000,1348.000000,13775.000000,-78.000000,-47.000000,38.000000,32.000000,-1365.000000,4809.000000, -62549315, -62549315,0.038773,0.036434,-2.976093,0.082274,0.019752,-0.017810,-0.996255
421.000000,1262.000000,15553.000000,30.000000,116.000000,-73.000000,32.000000,-1467.000000,5026.000000, -62549214, -62549213,0.040811,0.032123,-2.973900,0.083393,0.017710,-0.018985,-0.996178
750.000000,1114.000000,18284.000000,12.000000,87.000000,-125.000000,-96.000000,-1501.000000,4995.000000, -62549112, -62549112,0.046199,0.014652,-2.962893,0.089036,0.009356,-0.022351,-0.995734
636.000000,990.000000,18019.000000,-1.000000,-103.000000,-136.000000,322.000000,-1365.000000,4809.000000, -62549011, -62549010,0.045871,0.011719,-2.949298,0.095839,0.008032,-0.022265,-0.995115
121.000000,268.000000,16202.000000,31.000000,57.000000,-61.000000,64.000000,-1194.000000,4778.000000, -62548909, -62548909,0.049488,0.014810,-2.941117,0.099854,0.009841,-0.023876,-0.994667
933.000000,1064.000000,14369.000000,-82.000000,0.000000,-42.000000,225.000000,-1331.000000,4623.000000, -62548808, -62548807,0.043505,0.002669,-2.938226,0.101455,0.003535,-0.021503,-0.994601
-229.000000,1569.000000,15219.000000,-6.000000,122.000000,16.000000,387.000000,-1297.000000,4654.000000, -62548706, -62548705,0.039706,0.004855,-2.934664,0.103211,0.004464,-0.019495,-0.994458
349.000000,902.000000,17544.000000,89.000000,-39.000000,99.000000,290.000000,-1262.000000,4778.000000, -62548604, -62548604,0.047270,-0.000658,-2.943192,0.099018,0.002013,-0.023549,-0.994805
-423.000000,1184.000000,18298.000000,-115.000000,85.000000,235.000000,258.000000,-1126.000000,4964.000000, -62548503, -62548502,0.044051,0.004305,-2.961124,0.090043,0.004128,-0.021740,-0.995692
