-67.000000,52.000000,16384.000000,0.000000,1.000000,-1.000000,806.000000,-6860.000000,3816.000000, -61272524, -61272523,-0.016245,0.035971,0.200915,0.994750,-0.009884,0.017079,0.100415
-97.000000,96.000000,16429.000000,-2.000000,-1.000000,-1.000000,548.000000,-7031.000000,3754.000000, -61272422, -61272422,-0.016309,0.035914,0.200898,0.994751,-0.009912,0.017047,0.100406
-101.000000,82.000000,16344.000000,-1.000000,0.000000,0.000000,580.000000,-6860.000000,3816.000000, -61272321, -61272320,-0.016288,0.035903,0.200893,0.994752,-0.009901,0.017043,0.100404
-125.000000,114.000000,16336.000000,0.000000,0.000000,0.000000,516.000000,-6997.000000,3878.000000, -61272219, -61272219,-0.016291,0.035941,0.200865,0.994753,-0.009905,0.017062,0.100390
-115.000000,70.000000,16461.000000,-1.000000,-2.000000,1.000000,419.000000,-6997.000000,3816.000000, -61272118, -61272117,-0.016294,0.035986,0.200806,0.994755,-0.009908,0.017084,0.100361
-89.000000,54.000000,16366.000000,-1.000000,-1.000000,0.000000,580.000000,-6860.000000,3878.000000, -61272016, -61272015,-0.016355,0.036004,0.200814,0.994754,-0.009939,0.017090,0.100365
-71.000000,70.000000,16326.000000,-1.000000,-1.000000,0.000000,645.000000,-7065.000000,3723.000000, -61271915, -61271914,-0.016311,0.035998,0.200798,0.994755,-0.009917,0.017090,0.100357
-197.000000,76.000000,16399.000000,0.000000,0.000000,0.000000,516.000000,-6997.000000,3940.000000, -61271813, -61271812,-0.016301,0.036032,0.200813,0.994754,-0.009914,0.017107,0.100365
-37.000000,50.000000,16413.000000,-1.000000,-1.000000,1.000000,548.000000,-7031.000000,4002.000000, -61271711, -61271711,-0.016299,0.036074,0.200791,0.994755,-0.009914,0.017128,0.100353
-35.000000,66.000000,16267.000000,0.000000,1.000000,1.000000,645.000000,-6997.000000,4096.000000, -61271610, -61271609,-0.016288,0.036037,0.200795,0.994755,-0.009908,0.017110,0.100355
-81.000000,88.000000,16385.000000,0.000000,0.000000,0.000000,516.000000,-6929.000000,3878.000000, -61271508, -61271508,-0.016308,0.036002,0.200767,0.994757,-0.009915,0.017092,0.100342
-89.000000,62.000000,16283.000000,-1.000000,-1.000000,-1.000000,612.000000,-7202.000000,3847.000000, -61271406, -61271406,-0.016276,0.035992,0.200768,0.994757,-0.009899,0.017089,0.100341
-125.000000,42.000000,16453.000000,0.000000,1.000000,1.000000,387.000000,-7099.000000,3692.000000, -61271305, -61271304,-0.016287,0.036014,0.200756,0.994757,-0.009906,0.017099,0.100336
-93.000000,54.000000,16370.000000,-1.000000,-1.000000,0.000000,516.000000,-6929.000000,4096.000000, -61271203, -61271203,-0.016267,0.036063,0.200772,0.994756,-0.009898,0.017124,0.100344
-87.000000,30.000000,16328.000000,-2.000000,-2.000000,1.000000,677.000000,-7031.000000,4064.000000, -61271102, -61271101,-0.016306,0.036061,0.200744,0.994757,-0.009917,0.017121,0.100330
-101.000000,98.000000,16296.000000,0.000000,0.000000,-1.000000,483.000000,-7099.000000,4002.000000, -61271000, -61271000,-0.016338,0.036028,0.200706,0.994760,-0.009931,0.017103,0.100311
-143.000000,84.000000,16310.000000,0.000000,1.000000,0.000000,677.000000,-7270.000000,3909.000000, -61270899, -61270898,-0.016374,0.036058,0.200720,0.994758,-0.009950,0.017117,0.100319
-121.000000,52.000000,16374.000000,0.000000,0.000000,0.000000,612.000000,-7099.000000,3847.000000, -61270797, -61270797,-0.016371,0.036092,0.200700,0.994759,-0.009950,0.017134,0.100309
-35.000000,76.000000,16401.000000,-1.000000,0.000000,-2.000000,677.000000,-7202.000000,3754.000000, -61270696, -61270695,-0.016368,0.036097,0.200715,0.994758,-0.009950,0.017136,0.100316
-139.000000,66.000000,16387.000000,-1.000000,-2.000000,0.000000,548.000000,-7202.000000,3909.000000, -61270594, -61270593,-0.016327,0.036049,0.200689,0.994760,-0.009926,0.017115,0.100303
-75.000000,84.000000,16413.000000,0.000000,0.000000,1.000000,548.000000,-7031.000000,4064.000000, -61270492, -61270492,-0.016271,0.036005,0.200674,0.994762,-0.009896,0.017095,0.100295
-31.000000,84.000000,16354.000000,0.000000,0.000000,-1.000000,612.000000,-6963.000000,4064.000000, -61270391, -61270390,-0.016287,0.035963,0.200672,0.994762,-0.009902,0.017074,0.100294
-123.000000,104.000000,16370.000000,-2.000000,-2.000000,1.000000,612.000000,-7099.000000,3847.000000, -61270289, -61270289,-0.016237,0.035824,0.200684,0.994763,-0.009870,0.017007,0.100299
-129.000000,108.000000,16443.000000,-1.000000,-1.000000,0.000000,516.000000,-7168.000000,4033.000000, -61270188, -61270187,-0.016202,0.035853,0.200647,0.994765,-0.009854,0.017024,0.100281
-93.000000,46.000000,16368.000000,-1.000000,-1.000000,1.000000,483.000000,-6963.000000,3847.000000, -61270086, -61270085,-0.016204,0.035839,0.200626,0.994766,-0.009854,0.017017,0.100270
-95.000000,68.000000,16380.000000,-1.000000,-1.000000,0.000000,548.000000,-7202.000000,3754.000000, -61269984, -61269984,-0.016166,0.035823,0.200627,0.994766,-0.009835,0.017010,0.100270
-99.000000,124.000000,16389.000000,-1.000000,-1.000000,-1.000000,516.000000,-7168.000000,3940.000000, -61269883, -61269882,-0.016229,0.035770,0.200593,0.994768,-0.009863,0.016981,0.100254
-123.000000,98.000000,16334.000000,0.000000,2.000000,-1.000000,516.000000,-6929.000000,3878.000000, -61269781, -61269780,-0.016246,0.035786,0.200571,0.994769,-0.009872,0.016988,0.100243
-9.000000,98.000000,16370.000000,-1.000000,-2.000000,0.000000,580.000000,-7065.000000,4033.000000, -61269679, -61269678,-0.016297,0.035796,0.200538,0.994770,-0.009898,0.016991,0.100227
-89.000000,68.000000,16348.000000,0.000000,0.000000,-1.000000,612.000000,-7031.000000,3847.000000, -61269577, -61269577,-0.016263,0.035768,0.200512,0.994772,-0.009879,0.016979,0.100214
-107.000000,68.000000,16417.000000,-1.000000,-1.000000,0.000000,548.000000,-7202.000000,3754.000000, -61269474, -61269473,-0.016275,0.035887,0.200500,0.994771,-0.009891,0.017038,0.100208
-73.000000,70.000000,16419.000000,0.000000,0.000000,0.000000,612.000000,-6963.000000,3754.000000, -61269372, -61269372,-0.016268,0.035922,0.200494,0.994771,-0.009889,0.017056,0.100205
-133.000000,98.000000,16415.000000,-2.000000,-2.000000,0.000000,419.000000,-6860.000000,3878.000000, -61269271, -61269270,-0.016261,0.035860,0.200463,0.994774,-0.009882,0.017025,0.100189
-123.000000,24.000000,16332.000000,0.000000,1.000000,0.000000,645.000000,-7065.000000,3816.000000, -61269169, -61269169,-0.016306,0.035822,0.200472,0.994773,-0.009903,0.017004,0.100194
-95.000000,68.000000,16421.000000,-2.000000,-2.000000,0.000000,548.000000,-6963.000000,3847.000000, -61269068, -61269067,-0.016226,0.035868,0.200490,0.994772,-0.009866,0.017031,0.100202
-59.000000,34.000000,16453.000000,-1.000000,-1.000000,-1.000000,548.000000,-7099.000000,3754.000000, -61268966, -61268966,-0.016207,0.035908,0.200447,0.994774,-0.009858,0.017051,0.100181
-59.000000,172.000000,16419.000000,-1.000000,-1.000000,1.000000,516.000000,-6860.000000,3878.000000, -61268865, -61268864,-0.016275,0.035815,0.200456,0.994774,-0.009887,0.017002,0.100186
-47.000000,78.000000,16409.000000,-1.000000,-2.000000,0.000000,419.000000,-7168.000000,3878.000000, -61268763, -61268762,-0.016266,0.035710,0.200441,0.994776,-0.009877,0.016950,0.100178
-85.000000,84.000000,16352.000000,0.000000,0.000000,0.000000,516.000000,-6997.000000,3816.000000, -61268662, -61268661,-0.016359,0.035798,0.200427,0.994776,-0.009928,0.016989,0.100172
-65.000000,108.000000,16380.000000,-1.000000,-1.000000,0.000000,516.000000,-7236.000000,3940.000000, -61268560, -61268559,-0.016465,0.035776,0.200424,0.994775,-0.009979,0.016973,0.100171
-169.000000,46.000000,16346.000000,-2.000000,-1.000000,1.000000,516.000000,-7168.000000,3878.000000, -61268458, -61268458,-0.016477,0.035744,0.200418,0.994776,-0.009984,0.016957,0.100169
-95.000000,48.000000,16340.000000,0.000000,0.000000,0.000000,483.000000,-7099.000000,3909.000000, -61268356, -61268356,-0.016501,0.035797,0.200380,0.994777,-0.009998,0.016982,0.100150
-129.000000,2.000000,16298.000000,-1.000000,-1.000000,1.000000,774.000000,-6963.000000,3692.000000, -61268255, -61268254,-0.016461,0.035790,0.200398,0.994777,-0.009978,0.016981,0.100159
-135.000000,68.000000,16449.000000,-1.000000,-1.000000,-1.000000,612.000000,-6894.000000,3847.000000, -61268153, -61268153,-0.016455,0.035851,0.200375,0.994777,-0.009978,0.017012,0.100147
-139.000000,48.000000,16409.000000,-1.000000,-2.000000,1.000000,516.000000,-7168.000000,3816.000000, -61268052, -61268051,-0.016438,0.035869,0.200381,0.994777,-0.009970,0.017021,0.100150
-131.000000,94.000000,16372.000000,0.000000,0.000000,0.000000,548.000000,-6894.000000,4002.000000, -61267950, -61267949,-0.016433,0.035869,0.200397,0.994776,-0.009968,0.017021,0.100158
-109.000000,126.000000,16354.000000,-1.000000,-1.000000,-1.000000,516.000000,-6929.000000,4096.000000, -61267849, -61267848,-0.016432,0.035931,0.200422,0.994774,-0.009971,0.017052,0.100171
-91.000000,78.000000,16378.000000,0.000000,0.000000,0.000000,580.000000,-7065.000000,3940.000000, -61267747, -61267746,-0.016415,0.035858,0.200411,0.994775,-0.009958,0.017017,0.100165
-77.000000,164.000000,16413.000000,0.000000,0.000000,-1.000000,548.000000,-6894.000000,3847.000000, -61267645, -61267645,-0.016396,0.035914,0.200417,0.994775,-0.009952,0.017045,0.100168
-111.000000,100.000000,16247.000000,-1.000000,-1.000000,0.000000,483.000000,-6963.000000,3909.000000, -61267544, -61267543,-0.016362,0.035875,0.200396,0.994776,-0.009932,0.017028,0.100157
-143.000000,66.000000,16334.000000,-1.000000,1.000000,0.000000,483.000000,-6894.000000,3847.000000, -61267442, -61267441,-0.016365,0.035842,0.200353,0.994779,-0.009932,0.017012,0.100135
-59.000000,104.000000,16306.000000,-2.000000,-1.000000,-1.000000,548.000000,-7099.000000,4064.000000, -61267340, -61267340,-0.016338,0.035886,0.200353,0.994779,-0.009921,0.017034,0.100136
-105.000000,80.000000,16376.000000,0.000000,0.000000,-1.000000,354.000000,-7168.000000,3878.000000, -61267239, -61267238,-0.016278,0.035889,0.200345,0.994779,-0.009891,0.017039,0.100131
-113.000000,66.000000,16263.000000,-1.000000,-1.000000,1.000000,387.000000,-6963.000000,4002.000000, -61267137, -61267136,-0.016275,0.035894,0.200328,0.994780,-0.009890,0.017042,0.100122
-37.000000,82.000000,16385.000000,0.000000,0.000000,-1.000000,516.000000,-7168.000000,3878.000000, -61267035, -61267035,-0.016242,0.035872,0.200333,0.994780,-0.009872,0.017032,0.100125
-127.000000,56.000000,16393.000000,0.000000,0.000000,0.000000,612.000000,-7099.000000,3909.000000, -61266934, -61266933,-0.016184,0.035855,0.200350,0.994780,-0.009843,0.017027,0.100132
-65.000000,40.000000,16423.000000,0.000000,0.000000,-1.000000,645.000000,-7236.000000,3878.000000, -61266832, -61266832,-0.016230,0.035816,0.200332,0.994781,-0.009864,0.017005,0.100124
-21.000000,128.000000,16374.000000,0.000000,0.000000,0.000000,774.000000,-7099.000000,3909.000000, -61266731, -61266730,-0.016219,0.035808,0.200347,0.994780,-0.009858,0.017002,0.100131
-65.000000,58.000000,16425.000000,-1.000000,-1.000000,0.000000,516.000000,-7304.000000,3940.000000, -61266629, -61266628,-0.016292,0.035817,0.200329,0.994781,-0.009894,0.017003,0.100123
-117.000000,82.000000,16314.000000,-1.000000,-1.000000,-1.000000,387.000000,-7031.000000,3909.000000, -61266528, -61266527,-0.016226,0.035816,0.200335,0.994781,-0.009862,0.017005,0.100125
-47.000000,70.000000,16318.000000,0.000000,0.000000,0.000000,516.000000,-6860.000000,4033.000000, -61266426, -61266426,-0.016179,0.035855,0.200326,0.994781,-0.009840,0.017027,0.100120
-127.000000,64.000000,16374.000000,-1.000000,-1.000000,0.000000,612.000000,-7202.000000,3909.000000, -61266325, -61266324,-0.016189,0.035780,0.200309,0.994782,-0.009841,0.016990,0.100112
-115.000000,72.000000,16384.000000,-1.000000,-1.000000,0.000000,548.000000,-7099.000000,4002.000000, -61266223, -61266223,-0.016173,0.035828,0.200314,0.994782,-0.009836,0.017014,0.100115
-111.000000,90.000000,16360.000000,-1.000000,-1.000000,0.000000,548.000000,-6894.000000,3692.000000, -61266122, -61266121,-0.016221,0.035853,0.200301,0.994782,-0.009861,0.017024,0.100109
-111.000000,66.000000,16376.000000,-1.000000,0.000000,-1.000000,483.000000,-7202.000000,4064.000000, -61266020, -61266019,-0.016278,0.035952,0.200296,0.994781,-0.009894,0.017071,0.100107
-93.000000,92.000000,16354.000000,-1.000000,-2.000000,1.000000,580.000000,-6997.000000,3878.000000, -61265918, -61265918,-0.016291,0.035953,0.200296,0.994781,-0.009901,0.017071,0.100107
-43.000000,110.000000,16399.000000,-1.000000,-1.000000,0.000000,612.000000,-6894.000000,4002.000000, -61265817, -61265816,-0.016281,0.035952,0.200290,0.994781,-0.009895,0.017071,0.100104
-103.000000,80.000000,16352.000000,-1.000000,-2.000000,-1.000000,645.000000,-7168.000000,3878.000000, -61265715, -61265715,-0.016321,0.035891,0.200306,0.994781,-0.009912,0.017038,0.100112
-91.000000,78.000000,16346.000000,-1.000000,-1.000000,1.000000,645.000000,-6929.000000,3940.000000, -61265614, -61265613,-0.016284,0.035902,0.200295,0.994782,-0.009894,0.017046,0.100106
-63.000000,60.000000,16332.000000,-2.000000,-1.000000,0.000000,580.000000,-7065.000000,4033.000000, -61265512, -61265512,-0.016324,0.035821,0.200288,0.994782,-0.009910,0.017003,0.100103
-47.000000,122.000000,16340.000000,0.000000,0.000000,-1.000000,387.000000,-6963.000000,3909.000000, -61265411, -61265410,-0.016284,0.035829,0.200300,0.994782,-0.009891,0.017009,0.100108
-133.000000,74.000000,16478.000000,-1.000000,-2.000000,0.000000,612.000000,-7031.000000,4002.000000, -61265309, -61265308,-0.016265,0.035783,0.200273,0.994784,-0.009879,0.016987,0.100095
-133.000000,68.000000,16360.000000,1.000000,0.000000,0.000000,516.000000,-7065.000000,4033.000000, -61265208, -61265207,-0.016222,0.035740,0.200262,0.994785,-0.009855,0.016968,0.100089
-111.000000,56.000000,16399.000000,-1.000000,-2.000000,0.000000,548.000000,-7099.000000,3909.000000, -61265106, -61265105,-0.016199,0.035718,0.200251,0.994786,-0.009842,0.016958,0.100083
-143.000000,100.000000,16431.000000,-1.000000,-2.000000,-1.000000,645.000000,-7168.000000,3878.000000, -61265004, -61265004,-0.016162,0.035673,0.200257,0.994786,-0.009822,0.016938,0.100086
-77.000000,8.000000,16427.000000,-1.000000,-1.000000,0.000000,612.000000,-6963.000000,3754.000000, -61264903, -61264902,-0.016221,0.035711,0.200240,0.994786,-0.009853,0.016954,0.100078
-135.000000,80.000000,16340.000000,-1.000000,-1.000000,0.000000,483.000000,-7031.000000,3692.000000, -61264801, -61264800,-0.016239,0.035685,0.200206,0.994788,-0.009861,0.016940,0.100061
-77.000000,90.000000,16393.000000,-1.000000,-2.000000,0.000000,677.000000,-7099.000000,3847.000000, -61264700, -61264699,-0.016208,0.035694,0.200189,0.994789,-0.009846,0.016947,0.100052
-97.000000,66.000000,16411.000000,0.000000,0.000000,-1.000000,548.000000,-7099.000000,4064.000000, -61264598, -61264597,-0.016234,0.035678,0.200130,0.994792,-0.009857,0.016938,0.100023
-99.000000,114.000000,16407.000000,-2.000000,-1.000000,0.000000,806.000000,-6997.000000,3878.000000, -61264496, -61264496,-0.016271,0.035700,0.200139,0.994791,-0.009877,0.016947,0.100028
-79.000000,50.000000,16312.000000,0.000000,1.000000,-1.000000,516.000000,-7236.000000,3878.000000, -61264395, -61264394,-0.016229,0.035682,0.200113,0.994793,-0.009855,0.016940,0.100015
-39.000000,52.000000,16336.000000,0.000000,0.000000,0.000000,548.000000,-7031.000000,4002.000000, -61264293, -61264293,-0.016260,0.035606,0.200112,0.994794,-0.009866,0.016901,0.100014
-89.000000,118.000000,16405.000000,-1.000000,-2.000000,1.000000,516.000000,-7304.000000,3723.000000, -61264192, -61264191,-0.016243,0.035700,0.200095,0.994794,-0.009862,0.016948,0.100006
-119.000000,118.000000,16318.000000,-1.000000,-2.000000,0.000000,483.000000,-7202.000000,4002.000000, -61264090, -61264090,-0.016201,0.035764,0.200085,0.994794,-0.009844,0.016982,0.100000
-73.000000,80.000000,16431.000000,-1.000000,-2.000000,0.000000,612.000000,-7031.000000,3909.000000, -61263989, -61263988,-0.016190,0.035768,0.200046,0.994796,-0.009839,0.016985,0.099981
-107.000000,58.000000,16397.000000,-1.000000,-2.000000,0.000000,774.000000,-6963.000000,3909.000000, -61263887, -61263886,-0.016230,0.035762,0.200022,0.994797,-0.009858,0.016980,0.099970
-119.000000,108.000000,16340.000000,0.000000,1.000000,2.000000,612.000000,-7202.000000,3909.000000, -61263785, -61263784,-0.016245,0.035724,0.199978,0.994799,-0.009863,0.016961,0.099948
-89.000000,88.000000,16419.000000,0.000000,0.000000,0.000000,645.000000,-6997.000000,3816.000000, -61263683, -61263683,-0.016213,0.035817,0.199984,0.994798,-0.009852,0.017008,0.099951
-75.000000,84.000000,16328.000000,-1.000000,-1.000000,0.000000,741.000000,-7168.000000,3816.000000, -61263582, -61263581,-0.016192,0.035799,0.199948,0.994800,-0.009841,0.017001,0.099932
-55.000000,72.000000,16372.000000,0.000000,0.000000,1.000000,516.000000,-6997.000000,3940.000000, -61263480, -61263479,-0.016193,0.035854,0.199930,0.994801,-0.009844,0.017028,0.099924
-61.000000,88.000000,16387.000000,-1.000000,-2.000000,0.000000,419.000000,-7065.000000,4096.000000, -61263379, -61263378,-0.016199,0.035882,0.199892,0.994802,-0.009848,0.017042,0.099905
-83.000000,80.000000,16393.000000,-2.000000,-2.000000,0.000000,354.000000,-7168.000000,4189.000000, -61263275, -61263274,-0.016161,0.035867,0.199903,0.994802,-0.009828,0.017037,0.099910
-69.000000,42.000000,16407.000000,0.000000,0.000000,0.000000,354.000000,-7236.000000,3940.000000, -61263173, -61263173,-0.016167,0.035887,0.199913,0.994801,-0.009832,0.017046,0.099915
-31.000000,90.000000,16391.000000,0.000000,0.000000,-1.000000,548.000000,-7099.000000,3847.000000, -61263072, -61263071,-0.016205,0.035843,0.199938,0.994800,-0.009849,0.017022,0.099928
-83.000000,174.000000,16350.000000,0.000000,1.000000,0.000000,580.000000,-6929.000000,3816.000000, -61262970, -61262970,-0.016198,0.035807,0.199953,0.994800,-0.009844,0.017004,0.099935
-83.000000,130.000000,16395.000000,0.000000,0.000000,0.000000,612.000000,-7031.000000,4002.000000, -61262869, -61262868,-0.016226,0.035757,0.199940,0.994801,-0.009855,0.016978,0.099929
-87.000000,86.000000,16364.000000,0.000000,1.000000,0.000000,483.000000,-7031.000000,3909.000000, -61262767, -61262767,-0.016165,0.035719,0.199898,0.994804,-0.009823,0.016963,0.099907
-87.000000,52.000000,16429.000000,0.000000,1.000000,-2.000000,483.000000,-7338.000000,4064.000000, -61262666, -61262665,-0.016194,0.035701,0.199918,0.994803,-0.009837,0.016952,0.099917
-133.000000,98.000000,16364.000000,-1.000000,-1.000000,2.000000,354.000000,-6997.000000,4033.000000, -61262564, -61262563,-0.016200,0.035846,0.199879,0.994803,-0.009846,0.017024,0.099898
-101.000000,92.000000,16314.000000,-1.000000,0.000000,-1.000000,677.000000,-7099.000000,3754.000000, -61262462, -61262462,-0.016215,0.035804,0.199884,0.994803,-0.009852,0.017002,0.099901
