55.000000,628.000000,17433.000000,-18.000000,-6.000000,-18.000000,2838.000000,-3072.000000,4654.000000, -62008185, -62008184,0.001877,0.033752,0.310416,0.987841,-0.001682,0.016817,0.154548
-433.000000,476.000000,16022.000000,-13.000000,16.000000,-8.000000,2838.000000,-3003.000000,4375.000000, -62008083, -62008082,0.002671,0.032806,0.311679,0.987751,-0.001227,0.016411,0.155167
929.000000,-146.000000,14351.000000,38.000000,40.000000,-21.000000,2967.000000,-3072.000000,4499.000000, -62007982, -62007981,0.001938,0.029995,0.313339,0.987643,-0.001383,0.014965,0.155998
247.000000,822.000000,16312.000000,-4.000000,-21.000000,-9.000000,2741.000000,-3072.000000,4654.000000, -62007880, -62007879,0.001642,0.028976,0.313815,0.987613,-0.001453,0.014438,0.156236
-261.000000,780.000000,11733.000000,139.000000,-7.000000,-18.000000,2709.000000,-2901.000000,4778.000000, -62007778, -62007778,0.003620,0.029648,0.314794,0.987533,-0.000536,0.014924,0.156704
401.000000,438.000000,15029.000000,28.000000,-44.000000,-8.000000,2934.000000,-2969.000000,4778.000000, -62007677, -62007676,0.006119,0.031855,0.317492,0.987304,0.000503,0.016210,0.158011
395.000000,528.000000,15844.000000,14.000000,16.000000,-16.000000,2902.000000,-2833.000000,4592.000000, -62007575, -62007575,0.006281,0.032527,0.317267,0.987317,0.000531,0.016555,0.157897
-47.000000,-176.000000,17042.000000,-31.000000,29.000000,7.000000,3031.000000,-3072.000000,4654.000000, -62007474, -62007473,0.004620,0.030703,0.317400,0.987320,-0.000145,0.015523,0.157980
-87.000000,496.000000,11992.000000,63.000000,21.000000,24.000000,2870.000000,-2730.000000,4561.000000, -62007372, -62007372,0.002620,0.028426,0.315955,0.987450,-0.000943,0.014241,0.157287
303.000000,1108.000000,17983.000000,-25.000000,12.000000,9.000000,2934.000000,-2969.000000,4623.000000, -62007271, -62007270,0.003203,0.028301,0.314688,0.987550,-0.000636,0.014226,0.156657
-458.000000,920.000000,10153.000000,153.000000,-10.000000,3.000000,2870.000000,-2798.000000,4840.000000, -62007169, -62007169,0.006106,0.029143,0.314069,0.987593,0.000736,0.014869,0.156329
-460.000000,798.000000,15923.000000,4.000000,-10.000000,2.000000,3096.000000,-2901.000000,4623.000000, -62007068, -62007067,0.007655,0.031279,0.312991,0.987661,0.001343,0.016044,0.155778
19.000000,28.000000,17584.000000,-45.000000,-21.000000,8.000000,2773.000000,-2798.000000,4685.000000, -62006966, -62006966,0.009622,0.031884,0.313427,0.987621,0.002263,0.016497,0.155975
89.000000,58.000000,15478.000000,17.000000,3.000000,15.000000,2999.000000,-2730.000000,4406.000000, -62006865, -62006864,0.008004,0.031585,0.312733,0.987678,0.001494,0.016222,0.155647
-9.000000,152.000000,16953.000000,-18.000000,8.000000,13.000000,2773.000000,-2798.000000,4561.000000, -62006763, -62006763,0.007344,0.030943,0.311622,0.987770,0.001226,0.015853,0.155105
233.000000,24.000000,14584.000000,7.000000,25.000000,13.000000,2870.000000,-2798.000000,4685.000000, -62006662, -62006661,0.005392,0.029349,0.310620,0.987860,0.000393,0.014914,0.154630
-315.000000,-632.000000,20192.000000,-95.000000,-8.000000,17.000000,2773.000000,-2730.000000,4840.000000, -62006560, -62006560,0.001176,0.028231,0.308833,0.988004,-0.001590,0.014038,0.153780
-9.000000,278.000000,16690.000000,16.000000,-10.000000,30.000000,2999.000000,-2798.000000,4685.000000, -62006459, -62006458,-0.001390,0.028213,0.307036,0.988139,-0.002844,0.013834,0.152910
-67.000000,-32.000000,20374.000000,-115.000000,-56.000000,24.000000,2838.000000,-2764.000000,4809.000000, -62006357, -62006357,-0.003372,0.029572,0.305703,0.988228,-0.003918,0.014356,0.152265
431.000000,700.000000,19972.000000,-87.000000,1.000000,0.000000,2902.000000,-2696.000000,4654.000000, -62006256, -62006255,-0.002290,0.031965,0.303982,0.988342,-0.003551,0.015624,0.151405
-319.000000,214.000000,15203.000000,24.000000,22.000000,6.000000,2838.000000,-2628.000000,4499.000000, -62006154, -62006154,0.000027,0.031632,0.302619,0.988451,-0.002371,0.015637,0.150714
31.000000,116.000000,16542.000000,-20.000000,16.000000,11.000000,2967.000000,-2628.000000,4654.000000, -62006053, -62006052,0.001287,0.029630,0.301623,0.988542,-0.001590,0.014743,0.150214
-664.000000,-336.000000,17766.000000,-121.000000,4.000000,23.000000,2773.000000,-2730.000000,4902.000000, -62005951, -62005951,-0.001001,0.027423,0.299639,0.988704,-0.002541,0.013483,0.149252
-197.000000,-400.000000,15419.000000,-1.000000,-9.000000,43.000000,2934.000000,-2560.000000,4778.000000, -62005850, -62005849,-0.002241,0.027369,0.297100,0.988891,-0.003133,0.013367,0.148005
131.000000,1354.000000,16540.000000,65.000000,-28.000000,12.000000,3128.000000,-2457.000000,4592.000000, -62005748, -62005747,-0.001739,0.028710,0.295451,0.989004,-0.002973,0.014070,0.147186
359.000000,778.000000,15419.000000,34.000000,16.000000,10.000000,2902.000000,-2764.000000,4716.000000, -62005647, -62005646,-0.000332,0.030800,0.294326,0.989073,-0.002422,0.015208,0.146618
-95.000000,960.000000,16140.000000,-20.000000,7.000000,-2.000000,2838.000000,-2764.000000,4964.000000, -62005545, -62005545,0.001009,0.030808,0.293490,0.989136,-0.001753,0.015312,0.146194
173.000000,-100.000000,17222.000000,-40.000000,14.000000,1.000000,2838.000000,-2457.000000,4964.000000, -62005444, -62005443,0.002135,0.029387,0.293683,0.989133,-0.001094,0.014691,0.146283
245.000000,280.000000,15826.000000,29.000000,15.000000,25.000000,2838.000000,-2389.000000,4654.000000, -62005342, -62005341,-0.000160,0.027673,0.291930,0.989271,-0.002091,0.013677,0.145435
820.000000,-1246.000000,16024.000000,-88.000000,-54.000000,23.000000,2967.000000,-2525.000000,4964.000000, -62005240, -62005239,-0.001953,0.026678,0.290067,0.989411,-0.002894,0.013057,0.144525
1827.000000,-76.000000,21436.000000,-30.000000,-6.000000,5.000000,2773.000000,-2560.000000,5057.000000, -62005139, -62005138,-0.001904,0.028558,0.288123,0.989538,-0.002992,0.013994,0.143563
536.000000,1106.000000,15630.000000,9.000000,-26.000000,13.000000,2967.000000,-2389.000000,5026.000000, -62005037, -62005036,0.000131,0.030423,0.286334,0.989655,-0.002105,0.015065,0.142661
-131.000000,722.000000,17408.000000,-45.000000,2.000000,14.000000,3031.000000,-2389.000000,4964.000000, -62004936, -62004935,0.001745,0.031094,0.284377,0.989790,-0.001339,0.015513,0.141679
207.000000,438.000000,15749.000000,-8.000000,23.000000,12.000000,2773.000000,-2423.000000,5151.000000, -62004834, -62004833,0.002765,0.029716,0.283035,0.989896,-0.000727,0.014904,0.141009
-578.000000,624.000000,15925.000000,27.000000,-1.000000,40.000000,2967.000000,-2525.000000,5088.000000, -62004733, -62004732,0.001750,0.027292,0.281071,0.990050,-0.001045,0.013634,0.140049
-103.000000,352.000000,16911.000000,9.000000,-1.000000,-9.000000,2773.000000,-2491.000000,5151.000000, -62004631, -62004630,0.001212,0.027321,0.280567,0.990085,-0.001310,0.013611,0.139802
-113.000000,330.000000,20340.000000,-102.000000,-25.000000,-5.000000,3128.000000,-2525.000000,5244.000000, -62004530, -62004529,0.000516,0.027482,0.280959,0.990056,-0.001669,0.013641,0.140001
47.000000,960.000000,15498.000000,21.000000,-29.000000,38.000000,2902.000000,-2628.000000,5244.000000, -62004428, -62004427,0.003170,0.028493,0.279421,0.990158,-0.000415,0.014328,0.139220
367.000000,824.000000,16166.000000,20.000000,-7.000000,-9.000000,2934.000000,-2662.000000,5368.000000, -62004327, -62004326,0.005383,0.030864,0.276978,0.990310,0.000535,0.015655,0.137988
9.000000,-144.000000,16022.000000,-6.000000,9.000000,-17.000000,2967.000000,-2525.000000,5244.000000, -62004225, -62004224,0.007506,0.031307,0.277687,0.990257,0.001550,0.016021,0.138322
173.000000,676.000000,16150.000000,-2.000000,9.000000,3.000000,2870.000000,-2491.000000,5275.000000, -62004124, -62004123,0.006868,0.030174,0.278300,0.990223,0.001308,0.015417,0.138633
-117.000000,246.000000,17414.000000,-32.000000,12.000000,12.000000,3031.000000,-2764.000000,5461.000000, -62004022, -62004022,0.006400,0.029136,0.278231,0.990235,0.001149,0.014870,0.138606
97.000000,-486.000000,17435.000000,-35.000000,15.000000,6.000000,3192.000000,-2628.000000,5337.000000, -62003921, -62003920,0.003929,0.028181,0.277362,0.990303,-0.000002,0.014226,0.138195
726.000000,-86.000000,16605.000000,0.000000,7.000000,1.000000,2773.000000,-2969.000000,5430.000000, -62003819, -62003819,0.000265,0.027493,0.276639,0.990356,-0.001764,0.013633,0.137864
-31.000000,12.000000,17192.000000,32.000000,-7.000000,1.000000,2902.000000,-2833.000000,5337.000000, -62003718, -62003717,-0.001556,0.027661,0.276093,0.990390,-0.002674,0.013592,0.137606
-39.000000,478.000000,17248.000000,-3.000000,-27.000000,-19.000000,2967.000000,-2764.000000,5337.000000, -62003616, -62003615,-0.001039,0.029209,0.277101,0.990310,-0.002531,0.014392,0.138100
-319.000000,164.000000,16328.000000,-8.000000,-10.000000,-41.000000,3096.000000,-2798.000000,5523.000000, -62003515, -62003514,0.000344,0.030863,0.278930,0.990173,-0.001975,0.015305,0.138994
-61.000000,682.000000,15254.000000,0.000000,17.000000,-50.000000,2999.000000,-2901.000000,5523.000000, -62003411, -62003410,0.001820,0.030144,0.288317,0.989516,-0.001265,0.015046,0.143630
69.000000,462.000000,17250.000000,-16.000000,-3.000000,-39.000000,2934.000000,-2901.000000,5275.000000, -62003309, -62003309,-0.000274,0.027641,0.294225,0.989104,-0.002161,0.013651,0.146571
0.000000,-84.000000,13837.000000,49.000000,-3.000000,-53.000000,2838.000000,-2833.000000,5461.000000, -62003208, -62003207,-0.001174,0.027236,0.298994,0.988753,-0.002608,0.013378,0.148935
-311.000000,220.000000,16182.000000,-79.000000,-40.000000,-69.000000,3128.000000,-2833.000000,5337.000000, -62003106, -62003105,-0.001577,0.028233,0.304334,0.988344,-0.002919,0.013833,0.151576
588.000000,850.000000,16874.000000,9.000000,-43.000000,-53.000000,2999.000000,-2969.000000,5523.000000, -62003005, -62003004,-0.001052,0.029900,0.310386,0.987870,-0.002830,0.014688,0.154561
103.000000,540.000000,16449.000000,-7.000000,-1.000000,-87.000000,2967.000000,-2833.000000,5337.000000, -62002903, -62002902,0.001258,0.031487,0.317443,0.987309,-0.001867,0.015644,0.158027
-405.000000,-300.000000,16581.000000,-61.000000,14.000000,-57.000000,2999.000000,-3106.000000,5368.000000, -62002802, -62002801,0.002244,0.030422,0.324148,0.986783,-0.001347,0.015192,0.161330
718.000000,1248.000000,19231.000000,-15.000000,81.000000,-49.000000,3031.000000,-3003.000000,5337.000000, -62002700, -62002699,0.000163,0.027890,0.328410,0.986453,-0.002199,0.013770,0.163451
93.000000,550.000000,18630.000000,-28.000000,-15.000000,-23.000000,2967.000000,-2935.000000,5461.000000, -62002598, -62002598,-0.001230,0.026028,0.332018,0.986167,-0.002757,0.012733,0.165241
105.000000,-30.000000,17341.000000,-31.000000,6.000000,-54.000000,3128.000000,-3174.000000,5554.000000, -62002497, -62002496,-0.001266,0.027881,0.335298,0.985882,-0.002950,0.013639,0.166857
558.000000,768.000000,12820.000000,118.000000,-47.000000,-6.000000,3031.000000,-3003.000000,5554.000000, -62002395, -62002395,-0.001429,0.030496,0.337491,0.985680,-0.003265,0.014911,0.167937
-125.000000,248.000000,17455.000000,-63.000000,6.000000,-18.000000,3031.000000,-3072.000000,5337.000000, -62002294, -62002293,-0.000380,0.031226,0.339302,0.985523,-0.002823,0.015356,0.168821
-215.000000,346.000000,16550.000000,-19.000000,25.000000,2.000000,3031.000000,-3003.000000,5399.000000, -62002192, -62002192,-0.000697,0.029826,0.340683,0.985416,-0.002871,0.014637,0.169505
163.000000,328.000000,15846.000000,31.000000,28.000000,0.000000,2934.000000,-3208.000000,5430.000000, -62002091, -62002090,-0.003425,0.027963,0.340328,0.985455,-0.004055,0.013489,0.169351
-121.000000,106.000000,15140.000000,5.000000,-9.000000,21.000000,2967.000000,-3242.000000,5337.000000, -62001989, -62001989,-0.002791,0.027836,0.339971,0.985488,-0.003729,0.013481,0.169171
-401.000000,562.000000,7640.000000,164.000000,-22.000000,29.000000,3128.000000,-3242.000000,5616.000000, -62001888, -62001887,-0.003685,0.029215,0.339041,0.985554,-0.004280,0.014087,0.168718
149.000000,-142.000000,17481.000000,-35.000000,-22.000000,24.000000,3031.000000,-3310.000000,5337.000000, -62001786, -62001785,-0.002818,0.031541,0.337540,0.985665,-0.004038,0.015309,0.167971
89.000000,172.000000,16755.000000,-38.000000,2.000000,14.000000,3031.000000,-3242.000000,5088.000000, -62001685, -62001684,-0.002585,0.032059,0.335020,0.985872,-0.003947,0.015589,0.166727
-283.000000,-374.000000,16524.000000,-17.000000,21.000000,27.000000,3289.000000,-3208.000000,5647.000000, -62001583, -62001582,-0.004425,0.030122,0.333194,0.986035,-0.004679,0.014485,0.165841
1021.000000,1643.000000,11411.000000,237.000000,52.000000,-18.000000,2999.000000,-3037.000000,5430.000000, -62001481, -62001481,-0.004912,0.027644,0.331541,0.986189,-0.004703,0.013227,0.165030
-542.000000,-4.000000,19757.000000,-97.000000,-19.000000,14.000000,3160.000000,-3584.000000,5585.000000, -62001380, -62001379,-0.005768,0.027623,0.329474,0.986357,-0.005110,0.013151,0.164016
61.000000,50.000000,19850.000000,-8.000000,-46.000000,25.000000,3289.000000,-3413.000000,5647.000000, -62001278, -62001278,-0.006855,0.029020,0.327930,0.986470,-0.005750,0.013756,0.163262
385.000000,-214.000000,15061.000000,12.000000,-16.000000,25.000000,3225.000000,-3345.000000,5368.000000, -62001177, -62001176,-0.005930,0.031456,0.324942,0.986697,-0.005470,0.015041,0.161782
133.000000,1018.000000,17333.000000,-14.000000,9.000000,-2.000000,3257.000000,-3242.000000,5244.000000, -62001075, -62001074,-0.002619,0.030964,0.324550,0.986740,-0.003793,0.015066,0.161564
91.000000,390.000000,16324.000000,-20.000000,23.000000,4.000000,3128.000000,-3242.000000,5616.000000, -62000973, -62000973,-0.001776,0.029334,0.323878,0.986808,-0.003241,0.014331,0.161227
456.000000,934.000000,14299.000000,59.000000,16.000000,15.000000,2999.000000,-3345.000000,5585.000000, -62000872, -62000871,-0.002633,0.027179,0.322335,0.986946,-0.003480,0.013202,0.160473
624.000000,566.000000,16983.000000,43.000000,6.000000,26.000000,3128.000000,-3310.000000,5554.000000, -62000770, -62000770,-0.002734,0.027426,0.319895,0.987139,-0.003533,0.013320,0.159270
83.000000,-278.000000,15917.000000,8.000000,-40.000000,20.000000,3192.000000,-3549.000000,5554.000000, -62000669, -62000668,-0.002457,0.028977,0.317698,0.987303,-0.003505,0.014111,0.158182
-335.000000,-412.000000,16271.000000,-22.000000,-28.000000,31.000000,3386.000000,-3345.000000,5647.000000, -62000567, -62000567,-0.001498,0.031095,0.315303,0.987477,-0.003181,0.015237,0.156992
-301.000000,336.000000,15966.000000,38.000000,13.000000,24.000000,3031.000000,-3242.000000,5554.000000, -62000466, -62000465,-0.000581,0.031947,0.312220,0.987713,-0.002771,0.015733,0.155461
63.000000,132.000000,10823.000000,103.000000,71.000000,31.000000,3257.000000,-3379.000000,5461.000000, -62000364, -62000363,-0.002637,0.028488,0.308684,0.988009,-0.003493,0.013872,0.153733
-175.000000,134.000000,24144.000000,-211.000000,-30.000000,39.000000,3450.000000,-3345.000000,5430.000000, -62000263, -62000262,-0.003174,0.027562,0.304238,0.988354,-0.003657,0.013381,0.151540
-39.000000,714.000000,15401.000000,49.000000,-9.000000,36.000000,3225.000000,-3345.000000,5647.000000, -62000161, -62000160,-0.002797,0.027967,0.299616,0.988699,-0.003469,0.013617,0.149253
147.000000,1819.000000,11345.000000,173.000000,-18.000000,19.000000,3225.000000,-3345.000000,5585.000000, -62000060, -62000059,-0.001151,0.029424,0.297214,0.988870,-0.002748,0.014464,0.148053
-257.000000,-186.000000,16559.000000,-64.000000,-6.000000,15.000000,3289.000000,-3345.000000,5585.000000, -61999958, -61999957,0.001127,0.030931,0.294711,0.989046,-0.001713,0.015380,0.146797
133.000000,602.000000,16577.000000,1.000000,18.000000,16.000000,3386.000000,-3413.000000,5647.000000, -61999856, -61999856,-0.000399,0.030370,0.292441,0.989214,-0.002410,0.014993,0.145686
331.000000,418.000000,16617.000000,25.000000,29.000000,15.000000,3418.000000,-3481.000000,5461.000000, -61999755, -61999754,-0.001987,0.028201,0.290800,0.989347,-0.003026,0.013808,0.144888
-213.000000,1350.000000,22663.000000,-54.000000,-17.000000,-16.000000,3547.000000,-3549.000000,5554.000000, -61999653, -61999653,-0.003136,0.026946,0.290464,0.989378,-0.003501,0.013104,0.144729
129.000000,1226.000000,15065.000000,24.000000,6.000000,-37.000000,3386.000000,-3345.000000,5430.000000, -61999552, -61999551,-0.000854,0.027400,0.292510,0.989230,-0.002419,0.013491,0.145726
167.000000,702.000000,19490.000000,-68.000000,-2.000000,-42.000000,3354.000000,-3686.000000,5616.000000, -61999450, -61999449,0.002904,0.028451,0.296480,0.988935,-0.000665,0.014283,0.147662
417.000000,388.000000,17714.000000,-24.000000,-7.000000,-27.000000,3450.000000,-3515.000000,5802.000000, -61999349, -61999348,0.004030,0.029699,0.301422,0.988558,-0.000238,0.014983,0.150095
205.000000,-162.000000,16043.000000,16.000000,10.000000,-54.000000,3418.000000,-3481.000000,5554.000000, -61999247, -61999246,0.003678,0.030090,0.305697,0.988232,-0.000473,0.015149,0.152209
377.000000,-262.000000,15197.000000,-28.000000,21.000000,-61.000000,3354.000000,-3549.000000,5399.000000, -61999145, -61999145,0.000636,0.028196,0.310367,0.987886,-0.001865,0.013977,0.154542
135.000000,334.000000,20908.000000,-66.000000,4.000000,-51.000000,3515.000000,-3652.000000,5647.000000, -61999044, -61999043,-0.003435,0.026082,0.314611,0.987564,-0.003739,0.012611,0.156666
-526.000000,-468.000000,15304.000000,-55.000000,-42.000000,-30.000000,3515.000000,-3584.000000,5585.000000, -61998942, -61998942,-0.003994,0.026002,0.318596,0.987249,-0.004034,0.012519,0.158637
-349.000000,14.000000,20107.000000,-86.000000,-28.000000,-49.000000,3386.000000,-3652.000000,5523.000000, -61998841, -61998840,-0.002724,0.027390,0.323831,0.986824,-0.003552,0.013296,0.161212
117.000000,442.000000,18126.000000,-53.000000,-21.000000,-35.000000,3418.000000,-3686.000000,5554.000000, -61998739, -61998738,-0.000393,0.029271,0.328019,0.986474,-0.002583,0.014406,0.163260
161.000000,154.000000,16996.000000,-14.000000,15.000000,-41.000000,3418.000000,-3618.000000,5554.000000, -61998638, -61998637,-0.000112,0.029227,0.331942,0.986153,-0.002469,0.014403,0.165193
155.000000,236.000000,17902.000000,-52.000000,16.000000,-21.000000,3418.000000,-3788.000000,5461.000000, -61998536, -61998535,-0.002479,0.027031,0.335351,0.985882,-0.003478,0.013118,0.166892
243.000000,-232.000000,18622.000000,-81.000000,-15.000000,-19.000000,3386.000000,-3822.000000,5275.000000, -61998435, -61998434,-0.005085,0.025025,0.337920,0.985675,-0.004610,0.011906,0.168175
99.000000,744.000000,20488.000000,-94.000000,-22.000000,-23.000000,3450.000000,-3754.000000,5275.000000, -61998333, -61998332,-0.004518,0.026157,0.339450,0.985539,-0.004435,0.012509,0.168926
9.000000,888.000000,17293.000000,-17.000000,-34.000000,-19.000000,3289.000000,-3891.000000,5213.000000, -61998232, -61998231,-0.000781,0.028749,0.340178,0.985467,-0.002818,0.014100,0.169258
-29.000000,74.000000,16791.000000,-8.000000,6.000000,-20.000000,3225.000000,-3822.000000,5368.000000, -61998130, -61998130,0.000848,0.029698,0.341667,0.985336,-0.002107,0.014704,0.169979
15.000000,4.000000,19575.000000,-84.000000,21.000000,-16.000000,3257.000000,-3788.000000,5399.000000, -61998029, -61998028,0.000341,0.027675,0.343788,0.985169,-0.002199,0.013662,0.171030
161.000000,404.000000,13595.000000,45.000000,30.000000,-1.000000,3289.000000,-4061.000000,5213.000000, -61997927, -61997927,0.000619,0.025239,0.344303,0.985141,-0.001857,0.012486,0.171285
231.000000,1292.000000,17337.000000,19.000000,-2.000000,-15.000000,3289.000000,-3754.000000,5213.000000, -61997826, -61997825,0.002522,0.025303,0.344725,0.985106,-0.000927,0.012680,0.171481
33.000000,664.000000,16043.000000,14.000000,-11.000000,-17.000000,3031.000000,-3857.000000,5026.000000, -61997724, -61997724,0.003386,0.025954,0.345508,0.985035,-0.000563,0.013075,0.171860
13.000000,296.000000,18031.000000,-41.000000,-27.000000,7.000000,3031.000000,-4096.000000,5461.000000, -61997623, -61997622,0.005566,0.027182,0.345702,0.985010,0.000404,0.013867,0.171938
311.000000,632.000000,16411.000000,-4.000000,-7.000000,-1.000000,3225.000000,-4061.000000,5275.000000, -61997521, -61997521,0.007649,0.028754,0.345297,0.985034,0.001297,0.014820,0.171719
-215.000000,750.000000,16836.000000,-18.000000,-3.000000,-11.000000,3192.000000,-4027.000000,5244.000000, -61997420, -61997419,0.010399,0.029306,0.345726,0.984990,0.002601,0.015328,0.171907
93.000000,1194.000000,16809.000000,-13.000000,2.000000,-11.000000,3031.000000,-3925.000000,5182.000000, -61997318, -61997318,0.012284,0.028965,0.346693,0.984907,0.003551,0.015324,0.172371
-71.000000,1078.000000,16441.000000,0.000000,2.000000,3.000000,2967.000000,-3925.000000,5244.000000, -61997217, -61997216,0.015402,0.028550,0.347264,0.984853,0.005119,0.015390,0.172630
37.000000,1170.000000,16273.000000,-1.000000,-2.000000,-2.000000,2999.000000,-4061.000000,5151.000000, -61997115, -61997115,0.017534,0.028439,0.347497,0.984828,0.006176,0.015520,0.172729
39.000000,334.000000,16395.000000,-2.000000,-1.000000,-4.000000,2967.000000,-4027.000000,5182.000000, -61997012, -61997011,0.016487,0.028500,0.347590,0.984822,0.005654,0.015460,0.172782
-33.000000,720.000000,16322.000000,-1.000000,-2.000000,-1.000000,3160.000000,-3959.000000,5151.000000, -61996910, -61996910,0.015263,0.028604,0.347471,0.984835,0.005044,0.015405,0.172733
-5.000000,360.000000,16267.000000,-1.000000,-2.000000,-4.000000,3031.000000,-3925.000000,5026.000000, -61996809, -61996808,0.014355,0.028597,0.347567,0.984829,0.004596,0.015323,0.172787
