-2120.000000,854.000000,-31409.000000,200.000000,9.000000,-158.000000,-350.000000,1573.000000,3546.000000, 901428737, 901428737,0.029128,0.021215,-1.773760,-0.631611,-0.017422,0.004586,0.775076
-1301.000000,2637.000000,30463.000000,349.000000,287.000000,-36.000000,-269.000000,1383.000000,3766.000000, 901428838, 901428839,0.038359,0.020944,-1.772301,-0.632092,-0.020238,0.008235,0.774585
-377.000000,1436.000000,27317.000000,207.000000,76.000000,-210.000000,-269.000000,1383.000000,3628.000000, 901428940, 901428940,0.030593,0.021244,-1.787634,-0.626206,-0.017860,0.005269,0.779435
2582.000000,1075.000000,25997.000000,123.000000,68.000000,61.000000,-188.000000,1546.000000,3518.000000, 901429041, 901429042,0.022070,0.017450,-1.798551,-0.622041,-0.013695,0.003210,0.782859
1360.000000,2051.000000,32285.000000,-33.000000,-122.000000,-32.000000,-53.000000,1302.000000,3711.000000, 901429143, 901429143,0.027889,0.024701,-1.794034,-0.623701,-0.018350,0.003191,0.781441
1495.000000,-722.000000,-31025.000000,43.000000,-24.000000,173.000000,-242.000000,1410.000000,3518.000000, 901429244, 901429245,0.017392,0.020872,-1.792316,-0.624486,-0.013581,0.000273,0.780918
-1675.000000,678.000000,31787.000000,46.000000,-72.000000,11.000000,-215.000000,1329.000000,3766.000000, 901429346, 901429346,0.021131,0.028601,-1.770476,-0.632888,-0.017757,-0.000875,0.774039
286.000000,329.000000,28202.000000,121.000000,-29.000000,23.000000,-161.000000,1383.000000,3766.000000, 901429447, 901429448,0.023915,0.000812,-1.774956,-0.631321,-0.007864,0.009016,0.775430
1217.000000,2014.000000,28597.000000,48.000000,82.000000,58.000000,-404.000000,1329.000000,3546.000000, 901429549, 901429549,0.032996,0.007310,-1.765176,-0.635017,-0.013301,0.010421,0.772313
1376.000000,-581.000000,30680.000000,75.000000,197.000000,-66.000000,-161.000000,1464.000000,3628.000000, 901429650, 901429651,0.027363,0.020115,-1.769793,-0.633172,-0.016447,0.004217,0.773825
254.000000,939.000000,32262.000000,0.000000,222.000000,-217.000000,-80.000000,1193.000000,3546.000000, 901429752, 901429752,0.027672,0.034125,-1.785196,-0.627056,-0.021964,0.000069,0.778664
-2287.000000,2673.000000,-32559.000000,209.000000,-23.000000,50.000000,-80.000000,1329.000000,3546.000000, 901429853, 901429854,0.026935,0.015897,-1.799141,-0.621786,-0.014599,0.005602,0.783031
3405.000000,-497.000000,23115.000000,20.000000,-44.000000,-85.000000,-242.000000,1491.000000,3683.000000, 901429955, 901429956,0.026809,0.015185,-1.802227,-0.620584,-0.014272,0.005796,0.783989
-744.000000,-329.000000,29032.000000,-96.000000,-139.000000,-100.000000,-53.000000,1410.000000,3711.000000, 901430056, 901430057,0.020339,0.008580,-1.814912,-0.615680,-0.009642,0.005371,0.787919
2434.000000,3516.000000,31886.000000,277.000000,247.000000,-9.000000,-26.000000,1383.000000,3628.000000, 901430158, 901430158,0.037100,0.037122,-1.806089,-0.618739,-0.026055,0.003072,0.785159
791.000000,-1167.000000,-30990.000000,77.000000,-20.000000,152.000000,-53.000000,1247.000000,3711.000000, 901430259, 901430260,0.011067,0.029586,-1.809808,-0.617620,-0.015050,-0.004787,0.786318
-700.000000,-1095.000000,30554.000000,29.000000,-65.000000,47.000000,80.000000,1464.000000,3766.000000, 901430360, 901430361,0.016061,0.036085,-1.792687,-0.624235,-0.019105,-0.004995,0.780987
-67.000000,52.000000,29590.000000,-22.000000,62.000000,149.000000,-377.000000,1302.000000,3711.000000, 901430462, 901430463,0.017475,0.020133,-1.784168,-0.627667,-0.013320,0.000482,0.778368
2045.000000,762.000000,26906.000000,-99.000000,-70.000000,19.000000,-134.000000,1356.000000,3986.000000, 901430563, 901430564,0.026132,0.033804,-1.775067,-0.631011,-0.021354,-0.000538,0.775479
453.000000,-903.000000,-32037.000000,-16.000000,-86.000000,-315.000000,-80.000000,1383.000000,3766.000000, 901430667, 901430668,0.030716,0.043837,-1.799281,-0.621405,-0.026709,-0.001605,0.783032
-1850.000000,4318.000000,-32128.000000,473.000000,251.000000,-10.000000,26.000000,1464.000000,3821.000000, 901430769, 901430769,0.036346,0.029338,-1.802198,-0.620370,-0.022777,0.005142,0.783961
807.000000,-923.000000,26637.000000,-31.000000,-176.000000,-143.000000,53.000000,1546.000000,3711.000000, 901430870, 901430871,0.028902,0.018163,-1.814881,-0.615571,-0.016053,0.005794,0.787896
3338.000000,377.000000,26605.000000,72.000000,39.000000,188.000000,134.000000,1356.000000,3656.000000, 901430972, 901430972,0.028441,0.015797,-1.808168,-0.618236,-0.015000,0.006291,0.785824
783.000000,1364.000000,31550.000000,-64.000000,-1.000000,-33.000000,0.000000,1491.000000,3601.000000, 901431073, 901431074,0.031241,0.036019,-1.794135,-0.623507,-0.023816,0.000971,0.781454
2064.000000,-626.000000,-31595.000000,262.000000,140.000000,381.000000,-53.000000,1491.000000,3931.000000, 901431175, 901431175,0.006526,0.030985,-1.778192,-0.629996,-0.014085,-0.007228,0.776437
-3155.000000,1063.000000,32349.000000,-129.000000,-118.000000,-105.000000,53.000000,1410.000000,3711.000000, 901431276, 901431277,0.019309,0.036551,-1.758226,-0.637563,-0.020231,-0.004221,0.770121
835.000000,-545.000000,26708.000000,-1.000000,49.000000,178.000000,53.000000,1491.000000,3793.000000, 901431378, 901431378,0.007911,0.013493,-1.756892,-0.638308,-0.007718,-0.001262,0.769741
1973.000000,1605.000000,27522.000000,-65.000000,-64.000000,-4.000000,-215.000000,1329.000000,3821.000000, 901431479, 901431480,0.017931,0.020948,-1.743876,-0.643211,-0.013785,0.000125,0.765565
668.000000,927.000000,32360.000000,-11.000000,-91.000000,-153.000000,-161.000000,1573.000000,3821.000000, 901431581, 901431582,0.015794,0.019751,-1.758785,-0.637508,-0.012642,-0.000213,0.770340
1571.000000,-112.000000,-32741.000000,179.000000,205.000000,-89.000000,-161.000000,1329.000000,3766.000000, 901431682, 901431683,0.017208,0.022712,-1.773307,-0.631869,-0.014237,-0.000509,0.774944
-1869.000000,4130.000000,-32330.000000,208.000000,152.000000,-26.000000,-53.000000,1302.000000,3931.000000, 901431784, 901431785,0.024806,0.013714,-1.779800,-0.629361,-0.013135,0.005321,0.776984
1078.000000,-1043.000000,25597.000000,-120.000000,-131.000000,-210.000000,-161.000000,1329.000000,3958.000000, 901431886, 901431886,0.017628,0.012617,-1.801189,-0.621064,-0.010418,0.002989,0.783685
1269.000000,818.000000,27356.000000,45.000000,-82.000000,-55.000000,-26.000000,1274.000000,4013.000000, 901431987, 901431988,0.020069,0.011800,-1.810212,-0.617514,-0.010837,0.004248,0.786474
1432.000000,2271.000000,31428.000000,125.000000,158.000000,69.000000,80.000000,1383.000000,3958.000000, 901432089, 901432089,0.026252,0.023172,-1.803853,-0.619886,-0.017227,0.003113,0.784497
1289.000000,-196.000000,-31895.000000,-21.000000,109.000000,102.000000,-26.000000,1383.000000,3958.000000, 901432190, 901432191,0.013923,0.032589,-1.798370,-0.622062,-0.017086,-0.004690,0.782768
-612.000000,-862.000000,29491.000000,130.000000,184.000000,-69.000000,80.000000,1383.000000,3821.000000, 901432292, 901432292,0.009198,0.035312,-1.789476,-0.625556,-0.016649,-0.007460,0.779966
1121.000000,20.000000,28866.000000,-123.000000,-35.000000,134.000000,134.000000,1247.000000,3793.000000, 901432393, 901432394,0.011671,0.011937,-1.788877,-0.625908,-0.008307,0.000815,0.779852
2204.000000,790.000000,28348.000000,-134.000000,-173.000000,-48.000000,0.000000,1356.000000,3986.000000, 901432495, 901432495,0.025645,0.033806,-1.777380,-0.630119,-0.021202,-0.000703,0.776209
1885.000000,-397.000000,30680.000000,82.000000,188.000000,-36.000000,134.000000,1356.000000,4123.000000, 901432596, 901432597,0.013213,0.031234,-1.785278,-0.627188,-0.016305,-0.004653,0.778683
1563.000000,2079.000000,32281.000000,33.000000,277.000000,-178.000000,134.000000,1356.000000,3931.000000, 901432698, 901432698,0.022403,0.045618,-1.794819,-0.623236,-0.024811,-0.005468,0.781621
-1965.000000,1577.000000,32028.000000,-136.000000,-104.000000,100.000000,215.000000,1329.000000,3766.000000, 901432799, 901432800,0.020782,0.035812,-1.812030,-0.616608,-0.020500,-0.002868,0.786998
2375.000000,-666.000000,25483.000000,-162.000000,-95.000000,-99.000000,215.000000,1464.000000,3683.000000, 901432901, 901432901,0.028057,0.037813,-1.816350,-0.614806,-0.023531,-0.000572,0.788327
1961.000000,1212.000000,26467.000000,-142.000000,-19.000000,-5.000000,350.000000,1329.000000,3766.000000, 901433002, 901433003,0.020144,0.028808,-1.823960,-0.611972,-0.017554,-0.000854,0.790684
3421.000000,2472.000000,29072.000000,60.000000,182.000000,34.000000,296.000000,1247.000000,3848.000000, 901433103, 901433104,0.017550,0.039189,-1.814598,-0.615598,-0.020839,-0.005155,0.787768
1873.000000,-1416.000000,-31670.000000,-364.000000,-18.000000,152.000000,296.000000,1302.000000,3931.000000, 901433205, 901433206,0.002658,0.038884,-1.810450,-0.617371,-0.016112,-0.010960,0.786431
-1396.000000,569.000000,30052.000000,51.000000,240.000000,126.000000,269.000000,1193.000000,3876.000000, 901433306, 901433307,0.002377,0.056097,-1.784418,-0.627421,-0.022578,-0.016679,0.778175
-1686.000000,790.000000,32076.000000,91.000000,-294.000000,72.000000,565.000000,1166.000000,3518.000000, 901433408, 901433409,0.004706,0.021359,-1.784178,-0.627730,-0.009790,-0.004873,0.778354
2637.000000,60.000000,27060.000000,45.000000,-186.000000,48.000000,431.000000,1112.000000,3711.000000, 901433509, 901433510,0.018350,0.021478,-1.772205,-0.632297,-0.014120,0.000315,0.774598
3011.000000,-610.000000,29016.000000,79.000000,206.000000,45.000000,431.000000,1302.000000,3518.000000, 901433611, 901433612,0.016683,0.022751,-1.769806,-0.633228,-0.014085,-0.000750,0.773837
2426.000000,-987.000000,-32472.000000,-60.000000,-33.000000,-52.000000,296.000000,1302.000000,3518.000000, 901433712, 901433713,0.012585,0.033042,-1.776708,-0.630511,-0.016788,-0.005537,0.775979
-2080.000000,1135.000000,-30033.000000,47.000000,-261.000000,-63.000000,458.000000,1193.000000,3546.000000, 901433814, 901433814,0.025796,0.042383,-1.779766,-0.629097,-0.024580,-0.003319,0.776931
-1277.000000,3536.000000,30293.000000,210.000000,203.000000,-124.000000,404.000000,1383.000000,3546.000000, 901433915, 901433916,0.039419,0.037220,-1.773882,-0.631270,-0.026871,0.003519,0.775090
851.000000,437.000000,26914.000000,134.000000,23.000000,-47.000000,350.000000,1274.000000,3546.000000, 901434017, 901434017,0.016911,0.020316,-1.789045,-0.625770,-0.013214,0.000237,0.779896
2084.000000,1276.000000,28819.000000,-25.000000,82.000000,21.000000,377.000000,1112.000000,3518.000000, 901434118, 901434119,0.014851,0.020466,-1.788146,-0.626132,-0.012628,-0.000619,0.779614
1062.000000,606.000000,32171.000000,41.000000,172.000000,111.000000,512.000000,1139.000000,3491.000000, 901434220, 901434221,0.016001,0.045180,-1.778727,-0.629585,-0.022581,-0.008016,0.776562
-624.000000,1970.000000,-31693.000000,58.000000,148.000000,228.000000,485.000000,1247.000000,3381.000000, 901434321, 901434322,0.008259,0.055882,-1.756149,-0.638291,-0.024134,-0.014665,0.769277
-3071.000000,-469.000000,31582.000000,-76.000000,-146.000000,-129.000000,619.000000,1302.000000,3381.000000, 901434423, 901434423,0.006690,0.048484,-1.757193,-0.637979,-0.020795,-0.012896,0.769665
927.000000,-1192.000000,26906.000000,0.000000,254.000000,13.000000,296.000000,1057.000000,3463.000000, 901434524, 901434525,-0.004506,0.035524,-1.764544,-0.635327,-0.012283,-0.013025,0.772035
1511.000000,1019.000000,28910.000000,9.000000,-133.000000,-261.000000,592.000000,1193.000000,3353.000000, 901434626, 901434626,0.010095,0.049786,-1.773607,-0.631591,-0.022480,-0.011817,0.774885
4153.000000,-2641.000000,28522.000000,90.000000,203.000000,-141.000000,565.000000,976.000000,3271.000000, 901434727, 901434728,-0.011556,0.049473,-1.798272,-0.622198,-0.015767,-0.019913,0.782448
1173.000000,-501.000000,31854.000000,-168.000000,217.000000,-227.000000,458.000000,1085.000000,3298.000000, 901434829, 901434829,-0.017605,0.058100,-1.822287,-0.612762,-0.017559,-0.024753,0.789684
549.000000,-341.000000,28558.000000,-129.000000,321.000000,95.000000,646.000000,895.000000,3216.000000, 901434930, 901434931,-0.030336,0.062484,-1.834859,-0.607873,-0.015585,-0.031023,0.793275
1619.000000,124.000000,29981.000000,-221.000000,-315.000000,-213.000000,754.000000,895.000000,3353.000000, 901435032, 901435032,-0.021480,0.059003,-1.850109,-0.601748,-0.017096,-0.026324,0.798069
2367.000000,-2207.000000,27400.000000,82.000000,-187.000000,-27.000000,673.000000,813.000000,3188.000000, 901435133, 901435134,-0.031670,0.041095,-1.867723,-0.594796,-0.007100,-0.024945,0.803458
1484.000000,-702.000000,29858.000000,95.000000,-111.000000,46.000000,673.000000,678.000000,3133.000000, 901435234, 901435235,-0.017654,0.031780,-1.860887,-0.597492,-0.007468,-0.016570,0.801669
2816.000000,-1436.000000,30032.000000,-14.000000,113.000000,295.000000,565.000000,922.000000,3381.000000, 901435336, 901435337,-0.015999,0.034230,-1.842294,-0.604908,-0.008789,-0.016721,0.796071
-2152.000000,3696.000000,-27871.000000,-39.000000,-300.000000,-34.000000,565.000000,1057.000000,2996.000000, 901435438, 901435438,-0.001055,0.036088,-1.818659,-0.614183,-0.013913,-0.011500,0.788957
71.000000,-754.000000,29526.000000,480.000000,72.000000,162.000000,646.000000,840.000000,3106.000000, 901435539, 901435540,-0.005976,0.041256,-1.811867,-0.616866,-0.014390,-0.015076,0.786792
-1201.000000,212.000000,31337.000000,144.000000,-28.000000,121.000000,646.000000,840.000000,2968.000000, 901435640, 901435641,0.007402,0.021510,-1.795085,-0.623462,-0.010715,-0.003813,0.781771
915.000000,321.000000,29487.000000,-31.000000,-49.000000,58.000000,458.000000,1085.000000,3106.000000, 901435742, 901435743,0.010048,0.016768,-1.779332,-0.629609,-0.009676,-0.001376,0.776851
1058.000000,-517.000000,29518.000000,11.000000,40.000000,-24.000000,458.000000,895.000000,2968.000000, 901435843, 901435844,0.003429,0.014759,-1.780846,-0.629055,-0.006815,-0.003310,0.777324
1428.000000,-1408.000000,29799.000000,-91.000000,-111.000000,-85.000000,404.000000,949.000000,3023.000000, 901435945, 901435945,-0.003010,0.014854,-1.788918,-0.625932,-0.004850,-0.005823,0.779841
171.000000,1966.000000,31985.000000,138.000000,139.000000,-4.000000,377.000000,813.000000,2941.000000, 901436046, 901436047,-0.000712,0.019618,-1.791130,-0.625050,-0.007434,-0.006409,0.780523
-258.000000,1063.000000,30969.000000,17.000000,113.000000,-123.000000,565.000000,868.000000,2996.000000, 901436148, 901436148,0.001935,0.014820,-1.804440,-0.619846,-0.006414,-0.003834,0.784688
-1050.000000,1212.000000,29669.000000,-111.000000,-150.000000,-247.000000,619.000000,976.000000,3051.000000, 901436249, 901436250,0.002351,0.020499,-1.826036,-0.611318,-0.008829,-0.005336,0.791318
-381.000000,1753.000000,30874.000000,80.000000,-60.000000,-48.000000,646.000000,786.000000,3106.000000, 901436351, 901436351,0.007210,0.006489,-1.841872,-0.605059,-0.004764,0.000907,0.796166
334.000000,770.000000,29578.000000,11.000000,45.000000,11.000000,673.000000,813.000000,2941.000000, 901436452, 901436453,0.012592,0.004267,-1.844931,-0.603833,-0.005503,0.003730,0.797083
-1304.000000,2299.000000,32538.000000,-204.000000,-122.000000,-98.000000,673.000000,813.000000,2941.000000, 901436554, 901436554,0.021864,-0.000063,-1.850685,-0.601525,-0.006551,0.008752,0.798779
-135.000000,377.000000,28625.000000,152.000000,-10.000000,-120.000000,700.000000,705.000000,2831.000000, 901436655, 901436656,0.023995,0.012365,-1.858268,-0.598414,-0.012133,0.005911,0.801073
-489.000000,850.000000,29795.000000,224.000000,120.000000,99.000000,646.000000,840.000000,2776.000000, 901436757, 901436757,0.023514,-0.003757,-1.861365,-0.597262,-0.005516,0.010551,0.801958
927.000000,774.000000,30625.000000,-72.000000,-106.000000,-138.000000,458.000000,840.000000,2831.000000, 901436858, 901436859,0.031205,-0.007928,-1.864172,-0.596133,-0.006119,0.014889,0.802725
497.000000,-341.000000,31036.000000,-25.000000,-14.000000,-74.000000,727.000000,813.000000,2858.000000, 901436960, 901436960,0.032808,-0.006847,-1.873304,-0.592450,-0.006961,0.015242,0.805433
67.000000,975.000000,30040.000000,9.000000,113.000000,20.000000,431.000000,732.000000,3133.000000, 901437061, 901437062,0.032840,-0.003229,-1.874723,-0.591857,-0.008418,0.014190,0.805874
652.000000,887.000000,29261.000000,-9.000000,-82.000000,17.000000,485.000000,623.000000,3051.000000, 901437163, 901437163,0.033764,-0.001862,-1.873782,-0.592224,-0.009249,0.014153,0.805596
373.000000,1689.000000,30313.000000,-24.000000,-32.000000,45.000000,485.000000,678.000000,2941.000000, 901437266, 901437267,0.035127,-0.005627,-1.865180,-0.595701,-0.008204,0.015782,0.803009
445.000000,1408.000000,30965.000000,4.000000,-60.000000,-22.000000,565.000000,732.000000,3051.000000, 901437368, 901437368,0.039316,-0.004460,-1.862676,-0.596679,-0.009941,0.017103,0.802236
373.000000,1653.000000,29839.000000,10.000000,25.000000,-40.000000,592.000000,786.000000,2913.000000, 901437469, 901437470,0.039472,-0.002266,-1.865600,-0.595489,-0.010844,0.016528,0.803120
982.000000,2063.000000,29151.000000,-25.000000,-25.000000,-58.000000,592.000000,786.000000,2831.000000, 901437570, 901437571,0.040716,0.001191,-1.868590,-0.594252,-0.012578,0.016016,0.804021
-123.000000,333.000000,32258.000000,-50.000000,-37.000000,-40.000000,565.000000,732.000000,2858.000000, 901437672, 901437673,0.040115,-0.005854,-1.877831,-0.590589,-0.009485,0.017912,0.806718
71.000000,662.000000,29854.000000,-47.000000,39.000000,11.000000,754.000000,786.000000,3106.000000, 901437773, 901437774,0.036008,0.000407,-1.878567,-0.590268,-0.010793,0.014411,0.807007
851.000000,1240.000000,29514.000000,-48.000000,7.000000,22.000000,565.000000,732.000000,2858.000000, 901437875, 901437875,0.034914,0.005110,-1.874758,-0.591775,-0.012391,0.012558,0.805910
517.000000,895.000000,30704.000000,-28.000000,-10.000000,9.000000,646.000000,705.000000,2831.000000, 901437976, 901437977,0.034716,0.003613,-1.874391,-0.591935,-0.011732,0.012919,0.805797
644.000000,702.000000,30333.000000,-1.000000,-1.000000,38.000000,512.000000,705.000000,2913.000000, 901438078, 901438078,0.033562,0.004530,-1.871936,-0.592924,-0.011775,0.012168,0.805081
863.000000,1115.000000,30171.000000,-22.000000,-9.000000,6.000000,512.000000,786.000000,2968.000000, 901438179, 901438180,0.033557,0.006900,-1.868050,-0.594469,-0.012749,0.011438,0.803936
545.000000,1180.000000,30803.000000,5.000000,-1.000000,22.000000,512.000000,651.000000,2776.000000, 901438280, 901438281,0.033555,0.007732,-1.866792,-0.594968,-0.013090,0.011182,0.803565
