-1234.000000,152.000000,12418.000000,180.000000,-49.000000,-164.000000,46.000000,-13.000000,49.000000, -58550412, -58550411
-854.000000,-524.000000,13546.000000,29.000000,459.000000,232.000000,51.000000,-22.000000,46.000000, -58550310, -58550310
-82.000000,82.000000,17584.000000,-175.000000,-128.000000,-95.000000,52.000000,-26.000000,47.000000, -58550209, -58550208
-1832.000000,64.000000,16726.000000,156.000000,1054.000000,873.000000,51.000000,-11.000000,49.000000, -58550107, -58550106
1298.000000,-232.000000,15212.000000,-811.000000,-669.000000,-383.000000,53.000000,-15.000000,46.000000, -58550006, -58550005
-638.000000,-200.000000,12764.000000,389.000000,-223.000000,124.000000,50.000000,-16.000000,45.000000, -58549904, -58549903
-874.000000,-894.000000,14082.000000,273.000000,387.000000,-83.000000,53.000000,-20.000000,49.000000, -58549802, -58549802
-1118.000000,-68.000000,17208.000000,-160.000000,-245.000000,-182.000000,52.000000,-16.000000,52.000000, -58549701, -58549700
278.000000,-100.000000,15814.000000,165.000000,77.000000,-364.000000,46.000000,-22.000000,51.000000, -58549599, -58549599
-342.000000,34.000000,14174.000000,-236.000000,-363.000000,-173.000000,51.000000,-18.000000,44.000000, -58549498, -58549497
218.000000,424.000000,13992.000000,21.000000,-513.000000,-206.000000,47.000000,-21.000000,50.000000, -58549396, -58549396
-1682.000000,414.000000,15012.000000,247.000000,542.000000,218.000000,46.000000,-24.000000,41.000000, -58549295, -58549294
-434.000000,-1050.000000,17504.000000,-851.000000,-212.000000,-62.000000,46.000000,-22.000000,46.000000, -58549193, -58549193
-602.000000,682.000000,16096.000000,198.000000,896.000000,593.000000,46.000000,-18.000000,49.000000, -58549092, -58549091
190.000000,-824.000000,13784.000000,-595.000000,-515.000000,-181.000000,46.000000,-15.000000,49.000000, -58548990, -58548989
-210.000000,-716.000000,14034.000000,-55.000000,-541.000000,-190.000000,47.000000,-19.000000,50.000000, -58548889, -58548888
-1168.000000,98.000000,14600.000000,379.000000,309.000000,229.000000,48.000000,-20.000000,51.000000, -58548787, -58548786
-1734.000000,-122.000000,17776.000000,-184.000000,-113.000000,20.000000,45.000000,-14.000000,50.000000, -58548685, -58548685
2476.000000,768.000000,17484.000000,58.000000,-705.000000,-455.000000,38.000000,-23.000000,50.000000, -58548584, -58548583
-2086.000000,-454.000000,11932.000000,-189.000000,-111.000000,-17.000000,39.000000,-18.000000,46.000000, -58548482, -58548481
636.000000,-18.000000,13862.000000,184.000000,-326.000000,-268.000000,39.000000,-22.000000,41.000000, -58548380, -58548380
-1018.000000,686.000000,15196.000000,-27.000000,732.000000,251.000000,48.000000,-27.000000,51.000000, -58548279, -58548278
-1306.000000,-616.000000,17994.000000,-624.000000,-390.000000,295.000000,46.000000,-24.000000,51.000000, -58548177, -58548177
1432.000000,146.000000,15778.000000,484.000000,225.000000,53.000000,44.000000,-20.000000,51.000000, -58548075, -58548075
-36.000000,-1134.000000,13938.000000,-232.000000,-444.000000,-47.000000,44.000000,-20.000000,46.000000, -58547974, -58547973
-48.000000,-288.000000,14482.000000,-194.000000,-168.000000,-53.000000,43.000000,-26.000000,45.000000, -58547872, -58547872
-146.000000,722.000000,15762.000000,-8.000000,290.000000,-289.000000,44.000000,-20.000000,49.000000, -58547771, -58547770
-1000.000000,74.000000,16540.000000,-117.000000,257.000000,-159.000000,42.000000,-20.000000,51.000000, -58547669, -58547669
2008.000000,742.000000,15710.000000,-146.000000,-531.000000,-233.000000,40.000000,-16.000000,52.000000, -58547568, -58547567
-1508.000000,-674.000000,12202.000000,-153.000000,-168.000000,-40.000000,40.000000,-21.000000,43.000000, -58547466, -58547466
56.000000,484.000000,14090.000000,-169.000000,-219.000000,-122.000000,34.000000,-28.000000,50.000000, -58547365, -58547364
-192.000000,930.000000,16584.000000,165.000000,501.000000,-2.000000,38.000000,-28.000000,45.000000, -58547263, -58547263
470.000000,-420.000000,18096.000000,108.000000,124.000000,504.000000,38.000000,-26.000000,47.000000, -58547162, -58547161
1548.000000,-660.000000,15744.000000,-13.000000,-918.000000,-434.000000,43.000000,-26.000000,52.000000, -58547060, -58547060
-726.000000,-270.000000,13086.000000,340.000000,154.000000,483.000000,38.000000,-23.000000,52.000000, -58546959, -58546958
-124.000000,-42.000000,14210.000000,-96.000000,364.000000,53.000000,40.000000,-26.000000,50.000000, -58546857, -58546856
100.000000,392.000000,16538.000000,400.000000,-51.000000,-393.000000,32.000000,-27.000000,49.000000, -58546756, -58546755
-276.000000,-744.000000,16150.000000,592.000000,420.000000,-359.000000,31.000000,-16.000000,50.000000, -58546654, -58546653
1124.000000,700.000000,15188.000000,-212.000000,-234.000000,-177.000000,23.000000,-20.000000,60.000000, -58546552, -58546552
-76.000000,50.000000,13208.000000,-104.000000,-281.000000,-341.000000,32.000000,-27.000000,53.000000, -58546451, -58546450
342.000000,-480.000000,16578.000000,-532.000000,221.000000,152.000000,34.000000,-23.000000,50.000000, -58546347, -58546347
768.000000,214.000000,16332.000000,11.000000,517.000000,545.000000,36.000000,-19.000000,54.000000, -58546246, -58546245
136.000000,-782.000000,14434.000000,-254.000000,-964.000000,426.000000,31.000000,-23.000000,59.000000, -58546144, -58546144
-2.000000,-126.000000,12770.000000,-285.000000,-132.000000,-122.000000,35.000000,-24.000000,51.000000, -58546043, -58546042
-18.000000,-324.000000,14902.000000,-16.000000,171.000000,-98.000000,39.000000,-27.000000,53.000000, -58545941, -58545941
-768.000000,128.000000,17512.000000,-100.000000,-91.000000,-247.000000,32.000000,-31.000000,56.000000, -58545840, -58545839
2060.000000,716.000000,16954.000000,-371.000000,55.000000,-138.000000,35.000000,-27.000000,51.000000, -58545738, -58545738
-476.000000,-880.000000,12152.000000,-687.000000,-529.000000,-379.000000,30.000000,-29.000000,56.000000, -58545637, -58545636
432.000000,222.000000,13324.000000,-444.000000,-181.000000,-191.000000,25.000000,-28.000000,47.000000, -58545535, -58545535
-234.000000,804.000000,15820.000000,-73.000000,574.000000,286.000000,26.000000,-29.000000,51.000000, -58545434, -58545433
1006.000000,-686.000000,19154.000000,-74.000000,-381.000000,349.000000,22.000000,-21.000000,59.000000, -58545332, -58545332
718.000000,-752.000000,14920.000000,148.000000,187.000000,-38.000000,23.000000,-27.000000,60.000000, -58545231, -58545230
-254.000000,-130.000000,13060.000000,101.000000,53.000000,289.000000,21.000000,-24.000000,56.000000, -58545129, -58545129
98.000000,-654.000000,14058.000000,-197.000000,-147.000000,-395.000000,19.000000,-22.000000,58.000000, -58545028, -58545027
-236.000000,-250.000000,16298.000000,330.000000,282.000000,-118.000000,21.000000,-24.000000,60.000000, -58544926, -58544926
430.000000,-998.000000,16822.000000,404.000000,406.000000,-393.000000,17.000000,-20.000000,56.000000, -58544825, -58544824
1396.000000,1362.000000,15702.000000,25.000000,53.000000,-106.000000,7.000000,-15.000000,56.000000, -58544723, -58544722
408.000000,-748.000000,12522.000000,85.000000,-409.000000,-393.000000,17.000000,-22.000000,58.000000, -58544622, -58544621
-1624.000000,-180.000000,13490.000000,40.000000,165.000000,363.000000,14.000000,-20.000000,56.000000, -58544520, -58544519
482.000000,596.000000,17460.000000,-210.000000,217.000000,-433.000000,14.000000,-29.000000,58.000000, -58544419, -58544418
320.000000,-200.000000,17786.000000,251.000000,525.000000,407.000000,12.000000,-22.000000,58.000000, -58544317, -58544316
1452.000000,-818.000000,14034.000000,-574.000000,-943.000000,-378.000000,13.000000,-26.000000,54.000000, -58544215, -58544215
-954.000000,-620.000000,12184.000000,326.000000,-34.000000,174.000000,7.000000,-29.000000,56.000000, -58544114, -58544113
216.000000,-1300.000000,15470.000000,-338.000000,358.000000,-52.000000,11.000000,-32.000000,59.000000, -58544012, -58544012
-812.000000,-136.000000,16838.000000,-210.000000,-227.000000,-191.000000,11.000000,-30.000000,57.000000, -58543911, -58543910
2250.000000,412.000000,17536.000000,195.000000,-339.000000,-110.000000,11.000000,-37.000000,62.000000, -58543809, -58543809
316.000000,-134.000000,13552.000000,-429.000000,-433.000000,-401.000000,-3.000000,-28.000000,54.000000, -58543708, -58543707
640.000000,-794.000000,12426.000000,-86.000000,-356.000000,60.000000,11.000000,-30.000000,57.000000, -58543606, -58543606
-1152.000000,1246.000000,14978.000000,44.000000,298.000000,407.000000,2.000000,-37.000000,57.000000, -58543505, -58543504
18.000000,-148.000000,18812.000000,-874.000000,-295.000000,11.000000,5.000000,-40.000000,56.000000, -58543403, -58543403
2314.000000,-698.000000,16292.000000,538.000000,827.000000,282.000000,6.000000,-46.000000,54.000000, -58543302, -58543301
274.000000,-586.000000,13938.000000,191.000000,-330.000000,610.000000,4.000000,-46.000000,62.000000, -58543200, -58543200
-218.000000,-110.000000,14080.000000,-198.000000,-291.000000,-230.000000,6.000000,-46.000000,64.000000, -58543099, -58543098
378.000000,-190.000000,15992.000000,-100.000000,301.000000,-299.000000,5.000000,-45.000000,53.000000, -58542997, -58542997
148.000000,28.000000,18000.000000,-113.000000,970.000000,23.000000,5.000000,-50.000000,58.000000, -58542896, -58542895
1692.000000,986.000000,14724.000000,-451.000000,-254.000000,-58.000000,2.000000,-53.000000,59.000000, -58542794, -58542793
446.000000,-1064.000000,12182.000000,-485.000000,-475.000000,-519.000000,1.000000,-45.000000,63.000000, -58542693, -58542692
-870.000000,396.000000,13192.000000,-46.000000,-7.000000,326.000000,2.000000,-48.000000,66.000000, -58542591, -58542590
1338.000000,760.000000,18842.000000,-123.000000,-224.000000,-330.000000,5.000000,-56.000000,60.000000, -58542490, -58542489
518.000000,-178.000000,17744.000000,860.000000,512.000000,659.000000,6.000000,-53.000000,59.000000, -58542388, -58542387
1720.000000,-738.000000,15528.000000,-318.000000,-966.000000,-296.000000,3.000000,-59.000000,58.000000, -58542287, -58542286
-648.000000,-260.000000,12538.000000,301.000000,-60.000000,15.000000,11.000000,-51.000000,52.000000, -58542185, -58542184
-202.000000,-744.000000,13278.000000,-328.000000,140.000000,-240.000000,5.000000,-61.000000,56.000000, -58542083, -58542083
386.000000,12.000000,19330.000000,-99.000000,-292.000000,-546.000000,17.000000,-59.000000,56.000000, -58541982, -58541981
1776.000000,100.000000,17722.000000,-134.000000,-164.000000,-68.000000,9.000000,-60.000000,52.000000, -58541880, -58541880
578.000000,98.000000,13406.000000,-128.000000,-229.000000,-542.000000,1.000000,-61.000000,58.000000, -58541779, -58541778
488.000000,-84.000000,12114.000000,-87.000000,65.000000,-288.000000,6.000000,-60.000000,54.000000, -58541678, -58541677
18.000000,558.000000,15368.000000,152.000000,236.000000,50.000000,4.000000,-64.000000,52.000000, -58541576, -58541575
-672.000000,-1218.000000,17320.000000,-437.000000,-88.000000,386.000000,4.000000,-53.000000,50.000000, -58541474, -58541474
1646.000000,-512.000000,16108.000000,-464.000000,173.000000,-162.000000,0.000000,-62.000000,57.000000, -58541373, -58541372
538.000000,-22.000000,14306.000000,554.000000,-725.000000,95.000000,7.000000,-52.000000,58.000000, -58541271, -58541270
-394.000000,-1080.000000,13232.000000,55.000000,-13.000000,-157.000000,9.000000,-55.000000,62.000000, -58541170, -58541169
-300.000000,-334.000000,14876.000000,249.000000,442.000000,-45.000000,11.000000,-58.000000,54.000000, -58541068, -58541067
96.000000,-404.000000,17798.000000,282.000000,48.000000,-41.000000,10.000000,-56.000000,56.000000, -58540967, -58540966
1760.000000,1112.000000,16624.000000,-356.000000,-132.000000,58.000000,7.000000,-59.000000,53.000000, -58540865, -58540865
-600.000000,-496.000000,11744.000000,-270.000000,-286.000000,-128.000000,11.000000,-58.000000,59.000000, -58540764, -58540763
-48.000000,448.000000,12510.000000,-282.000000,268.000000,22.000000,9.000000,-58.000000,54.000000, -58540662, -58540662
1130.000000,832.000000,16208.000000,-106.000000,436.000000,48.000000,9.000000,-58.000000,57.000000, -58540561, -58540560
-256.000000,-1610.000000,17476.000000,111.000000,-145.000000,625.000000,9.000000,-58.000000,54.000000, -58540459, -58540459
2088.000000,-614.000000,15806.000000,-121.000000,-548.000000,-402.000000,6.000000,-64.000000,62.000000, -58540358, -58540357
-762.000000,722.000000,13702.000000,556.000000,-171.000000,425.000000,20.000000,-69.000000,54.000000, -58540256, -58540256
258.000000,-738.000000,14262.000000,-32.000000,455.000000,-182.000000,14.000000,-68.000000,56.000000, -58540155, -58540154
-302.000000,1048.000000,16752.000000,222.000000,269.000000,-341.000000,14.000000,-66.000000,68.000000, -58540054, -58540053
1352.000000,312.000000,14626.000000,40.000000,-540.000000,-483.000000,14.000000,-63.000000,63.000000, -58539950, -58539949
318.000000,-280.000000,13138.000000,228.000000,-224.000000,-453.000000,10.000000,-66.000000,56.000000, -58539848, -58539848
-118.000000,320.000000,14760.000000,135.000000,632.000000,247.000000,11.000000,-62.000000,57.000000, -58539747, -58539746
-80.000000,-492.000000,17266.000000,-621.000000,-374.000000,-176.000000,15.000000,-64.000000,59.000000, -58539645, -58539645
518.000000,-6.000000,17418.000000,-13.000000,397.000000,551.000000,12.000000,-61.000000,63.000000, -58539544, -58539543
1390.000000,-532.000000,14552.000000,-253.000000,-882.000000,139.000000,13.000000,-71.000000,62.000000, -58539442, -58539442
-674.000000,-434.000000,12372.000000,-174.000000,-67.000000,46.000000,14.000000,-66.000000,68.000000, -58539341, -58539340
-112.000000,-1054.000000,15470.000000,-66.000000,393.000000,-4.000000,17.000000,-66.000000,63.000000, -58539239, -58539239
-842.000000,82.000000,17914.000000,-50.000000,-147.000000,-263.000000,19.000000,-63.000000,60.000000, -58539138, -58539137
2194.000000,1242.000000,16978.000000,-298.000000,-30.000000,-178.000000,18.000000,-71.000000,59.000000, -58539036, -58539036
234.000000,-618.000000,11778.000000,-451.000000,-319.000000,-433.000000,10.000000,-61.000000,58.000000, -58538935, -58538934
198.000000,-476.000000,12636.000000,37.000000,-56.000000,99.000000,11.000000,-64.000000,69.000000, -58538833, -58538832
-238.000000,1132.000000,16366.000000,-20.000000,691.000000,289.000000,9.000000,-69.000000,69.000000, -58538732, -58538731
994.000000,-1266.000000,18726.000000,-280.000000,-428.000000,262.000000,18.000000,-67.000000,62.000000, -58538630, -58538629
854.000000,-258.000000,14466.000000,554.000000,-9.000000,-148.000000,17.000000,-66.000000,63.000000, -58538528, -58538527
-794.000000,-570.000000,13236.000000,271.000000,79.000000,134.000000,17.000000,-66.000000,63.000000, -58538427, -58538426
472.000000,-570.000000,14920.000000,-200.000000,197.000000,-162.000000,17.000000,-61.000000,70.000000, -58538325, -58538324
-148.000000,1062.000000,17900.000000,-91.000000,-36.000000,-526.000000,25.000000,-71.000000,69.000000, -58538224, -58538223
1782.000000,470.000000,17256.000000,572.000000,11.000000,-522.000000,18.000000,-71.000000,69.000000, -58538122, -58538121
-470.000000,168.000000,13068.000000,-92.000000,-181.000000,-487.000000,18.000000,-58.000000,71.000000, -58538021, -58538020
-568.000000,-22.000000,11356.000000,225.000000,220.000000,-179.000000,19.000000,-63.000000,68.000000, -58537919, -58537918
-296.000000,292.000000,16240.000000,-89.000000,156.000000,205.000000,19.000000,-66.000000,72.000000, -58537817, -58537817
-830.000000,-1700.000000,17250.000000,-959.000000,-204.000000,240.000000,17.000000,-70.000000,72.000000, -58537716, -58537715
1244.000000,530.000000,16702.000000,320.000000,530.000000,-61.000000,21.000000,-59.000000,70.000000, -58537614, -58537614
-548.000000,-1172.000000,12930.000000,162.000000,-705.000000,165.000000,23.000000,-56.000000,77.000000, -58537513, -58537512
202.000000,-1152.000000,13494.000000,-88.000000,-265.000000,19.000000,27.000000,-51.000000,81.000000, -58537411, -58537410
-276.000000,30.000000,15406.000000,83.000000,373.000000,90.000000,18.000000,-62.000000,81.000000, -58537310, -58537309
296.000000,-396.000000,17244.000000,195.000000,-140.000000,-401.000000,23.000000,-66.000000,75.000000, -58537208, -58537207
1898.000000,1222.000000,16606.000000,-259.000000,-743.000000,-309.000000,25.000000,-64.000000,71.000000, -58537106, -58537106
-804.000000,-212.000000,12786.000000,-184.000000,-267.000000,-33.000000,26.000000,-61.000000,68.000000, -58537005, -58537004
-674.000000,-416.000000,12948.000000,-331.000000,116.000000,242.000000,26.000000,-61.000000,68.000000, -58536903, -58536903
824.000000,682.000000,17776.000000,-353.000000,288.000000,-160.000000,32.000000,-68.000000,70.000000, -58536802, -58536801
