-251.000000,2284.000000,32091.000000,296.000000,111.000000,-157.000000,1320.000000,596.000000,3436.000000, -62623292, -62623292,0.061584,0.016034,1.364580,0.775894,0.018841,0.025632,0.630061
-1985.000000,-3351.000000,-30046.000000,197.000000,-117.000000,-208.000000,1401.000000,678.000000,3381.000000, -62623191, -62623190,0.064566,0.011190,1.342277,0.782806,0.021799,0.024451,0.621403
283.000000,-208.000000,30303.000000,8.000000,-127.000000,12.000000,1562.000000,705.000000,3353.000000, -62623089, -62623088,0.064091,0.005972,1.336921,0.784430,0.023294,0.022200,0.619382
-1414.000000,1707.000000,25365.000000,22.000000,-48.000000,85.000000,1293.000000,813.000000,3326.000000, -62622987, -62622987,0.068391,-0.006697,1.340121,0.783250,0.028875,0.018609,0.620757
563.000000,24.000000,28617.000000,-57.000000,123.000000,260.000000,1347.000000,868.000000,3271.000000, -62622886, -62622885,0.060484,-0.001170,1.359782,0.777274,0.023882,0.018556,0.628434
-2089.000000,737.000000,29792.000000,316.000000,-84.000000,343.000000,1562.000000,840.000000,3161.000000, -62622784, -62622783,0.046999,-0.001490,1.393551,0.766692,0.018498,0.014508,0.641584
-415.000000,1270.000000,-32741.000000,-203.000000,62.000000,126.000000,1482.000000,868.000000,3133.000000, -62622683, -62622682,0.048972,-0.005913,1.416962,0.759073,0.020514,0.013686,0.650538
-183.000000,1571.000000,28498.000000,-46.000000,1.000000,198.000000,1374.000000,1030.000000,3216.000000, -62622581, -62622580,0.040731,-0.001357,1.434970,0.753296,0.015790,0.012878,0.657366
391.000000,938.000000,29919.000000,-101.000000,-8.000000,161.000000,1509.000000,895.000000,3106.000000, -62622480, -62622479,0.031963,-0.003089,1.454169,0.747003,0.012966,0.009468,0.664627
3239.000000,1948.000000,31418.000000,-56.000000,-42.000000,229.000000,1482.000000,922.000000,3326.000000, -62622378, -62622377,0.023355,0.001755,1.473354,0.740661,0.008060,0.008495,0.671777
2788.000000,2320.000000,30500.000000,29.000000,27.000000,625.000000,1347.000000,868.000000,3381.000000, -62622277, -62622276,0.028067,0.005343,1.517612,0.725610,0.008345,0.011594,0.687958
2380.000000,2353.000000,30524.000000,165.000000,0.000000,1019.000000,1266.000000,895.000000,3353.000000, -62622175, -62622174,0.038760,0.012337,1.606339,0.694372,0.009019,0.018226,0.719329
-151.000000,509.000000,30924.000000,59.000000,-30.000000,1375.000000,1266.000000,1139.000000,3161.000000, -62622073, -62622073,0.064978,0.003705,1.733475,0.647020,0.019616,0.025958,0.761779
1645.000000,2324.000000,27418.000000,8.000000,275.000000,1664.000000,1077.000000,1274.000000,3023.000000, -62621972, -62621971,0.065980,0.014744,1.900826,0.581213,0.013180,0.031120,0.813050
-1469.000000,-64.000000,31529.000000,-19.000000,187.000000,1820.000000,916.000000,1491.000000,3051.000000, -62621870, -62621870,0.063618,0.024597,2.086251,0.503567,0.005393,0.033665,0.863283
-1921.000000,-813.000000,31632.000000,-57.000000,250.000000,1966.000000,215.000000,1953.000000,3436.000000, -62621769, -62621768,0.063143,0.028768,2.290730,0.412879,-0.000069,0.034683,0.910125
-2300.000000,-1158.000000,30219.000000,48.000000,154.000000,2027.000000,-188.000000,2034.000000,3326.000000, -62621667, -62621667,0.058094,0.032751,2.506932,0.312309,-0.006490,0.032696,0.949395
-3722.000000,-412.000000,28858.000000,77.000000,69.000000,1624.000000,-350.000000,1871.000000,3023.000000, -62621565, -62621565,0.066688,0.013272,2.700668,0.218770,0.000818,0.033980,0.975184
-195.000000,1342.000000,30041.000000,-151.000000,235.000000,1212.000000,-646.000000,1953.000000,3298.000000, -62621464, -62621463,0.055516,0.024126,2.852555,0.144282,-0.007935,0.029200,0.989074
-3906.000000,3291.000000,30445.000000,10.000000,101.000000,638.000000,-727.000000,1736.000000,3326.000000, -62621362, -62621362,0.051554,0.027012,2.951169,0.095374,-0.010990,0.026939,0.995016
-1693.000000,2204.000000,28150.000000,63.000000,-24.000000,-142.000000,-862.000000,1925.000000,3463.000000, -62621259, -62621258,0.042192,0.038275,2.986353,0.077913,-0.017439,0.022511,0.996553
1042.000000,236.000000,30750.000000,-171.000000,66.000000,-92.000000,-808.000000,1925.000000,3518.000000, -62621157, -62621156,0.032667,0.040347,2.975339,0.083332,-0.018744,0.017948,0.996184
-854.000000,1346.000000,29590.000000,47.000000,-58.000000,-104.000000,-485.000000,1736.000000,3381.000000, -62621056, -62621055,0.019686,0.036198,2.965495,0.088094,-0.017162,0.011395,0.995899
-515.000000,1290.000000,31236.000000,-67.000000,3.000000,-194.000000,-781.000000,1817.000000,3353.000000, -62620954, -62620953,0.019514,0.031340,2.949088,0.096240,-0.014659,0.011216,0.995187
1082.000000,1366.000000,29432.000000,45.000000,-28.000000,-119.000000,-781.000000,1708.000000,3216.000000, -62620852, -62620852,0.020220,0.031689,2.931414,0.105037,-0.014695,0.011715,0.994291
774.000000,1423.000000,30219.000000,61.000000,-34.000000,-71.000000,-673.000000,1736.000000,3271.000000, -62620751, -62620750,0.026803,0.027174,2.921869,0.109802,-0.012034,0.014809,0.993770
-103.000000,1250.000000,30437.000000,23.000000,-6.000000,-86.000000,-592.000000,1817.000000,3436.000000, -62620649, -62620649,0.030278,0.024755,2.913657,0.113886,-0.010574,0.016447,0.993301
-95.000000,1302.000000,30018.000000,11.000000,-26.000000,-44.000000,-485.000000,1925.000000,3381.000000, -62620548, -62620547,0.034414,0.020738,2.907158,0.117103,-0.008284,0.018300,0.992917
283.000000,1054.000000,30322.000000,-5.000000,1.000000,-31.000000,-781.000000,1953.000000,3436.000000, -62620446, -62620446,0.035635,0.017126,2.902609,0.119336,-0.006377,0.018710,0.992657
635.000000,1182.000000,29911.000000,16.000000,-41.000000,23.000000,-619.000000,1736.000000,3326.000000, -62620345, -62620344,0.036914,0.016202,2.902059,0.119605,-0.005836,0.019291,0.992617
159.000000,1234.000000,30259.000000,-10.000000,6.000000,91.000000,-377.000000,1790.000000,3326.000000, -62620243, -62620242,0.038257,0.013562,2.909186,0.116047,-0.004516,0.019784,0.993036
599.000000,1298.000000,30425.000000,-1.000000,18.000000,58.000000,-458.000000,1871.000000,3161.000000, -62620141, -62620141,0.038990,0.016008,2.918014,0.111687,-0.005778,0.020264,0.993520
19.000000,1166.000000,30457.000000,-2.000000,32.000000,18.000000,-619.000000,1844.000000,3381.000000, -62620040, -62620039,0.038502,0.018156,2.922386,0.109533,-0.006916,0.020126,0.993755
-583.000000,1511.000000,30330.000000,-54.000000,-13.000000,-7.000000,-700.000000,1817.000000,3298.000000, -62619938, -62619938,0.036147,0.018666,2.922780,0.109333,-0.007303,0.018983,0.993797
-994.000000,2040.000000,29879.000000,-26.000000,-37.000000,16.000000,-485.000000,1790.000000,3518.000000, -62619837, -62619836,0.032082,0.014075,2.922215,0.109564,-0.005238,0.016714,0.993825
263.000000,2517.000000,30081.000000,-131.000000,-31.000000,33.000000,-673.000000,1925.000000,3381.000000, -62619735, -62619734,0.026445,0.006940,2.926820,0.107216,-0.002033,0.013518,0.994142
-323.000000,2581.000000,30955.000000,-96.000000,20.000000,-7.000000,-619.000000,1790.000000,3326.000000, -62619633, -62619632,0.018400,0.006056,2.927238,0.106995,-0.002026,0.009471,0.994212
51.000000,2160.000000,30975.000000,18.000000,-23.000000,20.000000,-512.000000,1627.000000,3353.000000, -62619532, -62619531,0.015063,0.009020,2.926580,0.107329,-0.003676,0.007972,0.994185
2416.000000,2533.000000,24380.000000,59.000000,13.000000,207.000000,-512.000000,1817.000000,3491.000000, -62619430, -62619429,0.039426,0.009875,2.938826,0.101286,-0.002916,0.020110,0.994650
19.000000,3515.000000,31153.000000,-84.000000,-168.000000,32.000000,-673.000000,1654.000000,3463.000000, -62619328, -62619328,0.019115,-0.004882,2.950150,0.095547,0.003343,0.009280,0.995376
2340.000000,3860.000000,28752.000000,-135.000000,134.000000,106.000000,-619.000000,1546.000000,3271.000000, -62619227, -62619226,0.018087,0.005537,2.958238,0.091570,-0.001929,0.009259,0.995754
2109.000000,3379.000000,30330.000000,5.000000,-4.000000,-18.000000,-727.000000,1790.000000,3601.000000, -62619125, -62619125,0.020493,0.014713,2.963736,0.088879,-0.006417,0.010859,0.995963
-1026.000000,2814.000000,31600.000000,168.000000,-85.000000,-74.000000,-673.000000,1736.000000,3463.000000, -62619024, -62619023,0.042788,0.008910,2.961557,0.089970,-0.002513,0.021706,0.995705
-3710.000000,-950.000000,-26632.000000,-166.000000,260.000000,-265.000000,-700.000000,1763.000000,3436.000000, -62618922, -62618922,0.025191,0.016096,2.937366,0.102025,-0.006721,0.013350,0.994669
-1086.000000,793.000000,26255.000000,52.000000,-145.000000,-199.000000,-431.000000,1654.000000,3381.000000, -62618821, -62618820,0.031960,0.020585,2.913716,0.113835,-0.008408,0.017045,0.993318
-1793.000000,2264.000000,27478.000000,90.000000,-160.000000,-86.000000,-458.000000,1708.000000,3298.000000, -62618719, -62618718,0.034847,-0.000799,2.900484,0.120237,0.002492,0.017248,0.992592
-1342.000000,2898.000000,28554.000000,-69.000000,84.000000,-142.000000,-512.000000,1763.000000,3436.000000, -62618618, -62618617,0.036735,-0.011002,2.886960,0.126849,0.007788,0.017519,0.991737
295.000000,2886.000000,31573.000000,152.000000,-23.000000,66.000000,-619.000000,1790.000000,3326.000000, -62618516, -62618515,0.044232,-0.004149,2.884262,0.128234,0.004894,0.021665,0.991495
119.000000,1118.000000,32253.000000,49.000000,6.000000,231.000000,-565.000000,1844.000000,3601.000000, -62618414, -62618414,0.066397,-0.012351,2.901260,0.119606,0.010107,0.032213,0.992247
1541.000000,1234.000000,28657.000000,111.000000,143.000000,268.000000,-727.000000,1844.000000,3381.000000, -62618313, -62618312,0.057780,-0.006251,2.932333,0.104305,0.006124,0.028401,0.994121
-1354.000000,-625.000000,31739.000000,-59.000000,-102.000000,107.000000,-673.000000,1654.000000,3326.000000, -62618211, -62618211,0.046293,-0.002399,2.950792,0.095202,0.003398,0.022925,0.995188
1190.000000,1823.000000,24574.000000,-98.000000,133.000000,60.000000,-592.000000,1953.000000,3353.000000, -62618110, -62618109,0.046729,0.001932,2.960815,0.090264,0.001147,0.023354,0.995643
1158.000000,3058.000000,29021.000000,7.000000,28.000000,-161.000000,-619.000000,1844.000000,3463.000000, -62618008, -62618007,0.040486,0.009971,2.955037,0.093223,-0.003078,0.020618,0.995427
-1374.000000,2068.000000,-30015.000000,135.000000,-35.000000,-150.000000,-592.000000,1708.000000,3628.000000, -62617907, -62617906,0.050344,0.011414,2.936618,0.102417,-0.003100,0.025621,0.994407
1162.000000,-685.000000,-28064.000000,27.000000,-105.000000,-339.000000,-619.000000,1790.000000,3381.000000, -62617805, -62617805,0.060780,0.007071,2.913493,0.113856,-0.000053,0.030590,0.993026
-2540.000000,545.000000,27798.000000,103.000000,-138.000000,-88.000000,-592.000000,1763.000000,3353.000000, -62617704, -62617703,0.059135,-0.003214,2.890512,0.125109,0.005295,0.029129,0.991701
-527.000000,2052.000000,23058.000000,12.000000,-66.000000,-95.000000,-565.000000,1925.000000,3188.000000, -62617602, -62617601,0.066726,-0.014301,2.884254,0.128003,0.011367,0.032163,0.991187
-439.000000,3291.000000,30417.000000,123.000000,18.000000,50.000000,-565.000000,1844.000000,3326.000000, -62617501, -62617500,0.064919,-0.014195,2.877875,0.131176,0.011299,0.031239,0.990802
814.000000,2473.000000,-31558.000000,117.000000,186.000000,277.000000,-377.000000,1925.000000,3133.000000, -62617399, -62617398,0.087071,-0.011734,2.899023,0.120618,0.011084,0.042492,0.991727
-1593.000000,1118.000000,-28547.000000,91.000000,-44.000000,400.000000,-431.000000,1980.000000,3271.000000, -62617298, -62617297,0.085403,0.002005,2.937308,0.101915,0.003356,0.042568,0.993876
750.000000,132.000000,31027.000000,-83.000000,-50.000000,162.000000,-646.000000,1953.000000,3491.000000, -62617196, -62617195,0.067642,-0.006232,2.966018,0.087519,0.006067,0.033411,0.995584
-567.000000,3066.000000,21796.000000,12.000000,79.000000,94.000000,-619.000000,1925.000000,3381.000000, -62617094, -62617093,0.059556,-0.009105,2.976733,0.082164,0.006987,0.029298,0.996164
1310.000000,1142.000000,31861.000000,-96.000000,-61.000000,26.000000,-673.000000,1925.000000,3326.000000, -62616993, -62616992,0.047404,-0.004407,2.981963,0.079655,0.004085,0.023449,0.996538
-954.000000,3138.000000,-31744.000000,120.000000,-93.000000,-66.000000,-673.000000,1790.000000,3271.000000, -62616891, -62616890,0.051236,-0.012371,2.981339,0.079856,0.008214,0.025037,0.996458
-227.000000,-1002.000000,-26379.000000,63.000000,-6.000000,-268.000000,-619.000000,1980.000000,3326.000000, -62616790, -62616789,0.047502,-0.016574,2.965184,0.087866,0.010344,0.022926,0.995815
-1669.000000,220.000000,26769.000000,-24.000000,48.000000,-179.000000,-835.000000,1763.000000,3491.000000, -62616688, -62616687,0.040842,-0.012695,2.939459,0.100743,0.008374,0.019675,0.994683
-375.000000,1390.000000,23422.000000,-25.000000,7.000000,-85.000000,-350.000000,1871.000000,3298.000000, -62616587, -62616586,0.040402,-0.010087,2.929350,0.105798,0.007154,0.019551,0.994170
-982.000000,2332.000000,28997.000000,102.000000,71.000000,52.000000,-700.000000,1953.000000,3546.000000, -62616485, -62616484,0.039621,-0.005072,2.925005,0.108011,0.004661,0.019419,0.993949
1637.000000,1924.000000,-29532.000000,58.000000,81.000000,190.000000,-673.000000,1980.000000,3381.000000, -62616384, -62616383,0.054332,-0.002636,2.941015,0.100048,0.004030,0.026894,0.994611
-722.000000,440.000000,-32432.000000,152.000000,24.000000,291.000000,-404.000000,1817.000000,3436.000000, -62616282, -62616281,0.056933,0.003810,2.967576,0.086917,0.000576,0.028520,0.995807
603.000000,-336.000000,31296.000000,-23.000000,-34.000000,50.000000,-592.000000,2007.000000,3436.000000, -62616180, -62616180,0.037591,0.003309,2.983190,0.079135,-0.000162,0.018866,0.996685
-175.000000,2156.000000,22769.000000,-115.000000,51.000000,26.000000,-512.000000,1817.000000,3216.000000, -62616079, -62616078,0.035008,0.002862,2.987528,0.076969,-0.000079,0.017561,0.996879
579.000000,1611.000000,28605.000000,96.000000,-167.000000,-116.000000,-458.000000,1763.000000,3353.000000, -62615977, -62615976,0.037654,-0.006569,2.982147,0.079562,0.004773,0.018504,0.996647
-1921.000000,2116.000000,-27748.000000,32.000000,35.000000,-220.000000,-619.000000,1654.000000,3518.000000, -62615876, -62615875,0.032936,-0.007301,2.962975,0.089118,0.005104,0.016076,0.995878
2408.000000,-1908.000000,-30691.000000,96.000000,21.000000,-317.000000,-512.000000,1763.000000,3436.000000, -62615774, -62615773,0.037989,0.002713,2.933627,0.103802,0.000622,0.019032,0.994416
87.000000,124.000000,28083.000000,24.000000,-81.000000,-36.000000,-512.000000,1871.000000,3298.000000, -62615672, -62615672,0.036714,0.001313,2.919620,0.110752,0.001381,0.018315,0.993678
-1062.000000,1932.000000,23355.000000,-104.000000,-105.000000,-71.000000,-404.000000,2007.000000,3161.000000, -62615571, -62615570,0.041889,-0.011462,2.913658,0.113575,0.008074,0.020155,0.993292
-734.000000,3283.000000,27157.000000,47.000000,122.000000,106.000000,-458.000000,2061.000000,3546.000000, -62615469, -62615469,0.038326,-0.010601,2.914791,0.113035,0.007434,0.018439,0.993392
2125.000000,1487.000000,-27107.000000,4.000000,41.000000,124.000000,-565.000000,1844.000000,3463.000000, -62615368, -62615367,0.039948,-0.001906,2.927569,0.106768,0.003081,0.019757,0.994083
-1026.000000,1022.000000,-32001.000000,87.000000,126.000000,195.000000,-485.000000,1980.000000,3601.000000, -62615266, -62615266,0.038593,0.008139,2.942741,0.099321,-0.002133,0.019604,0.994860
-722.000000,-2449.000000,31703.000000,-93.000000,-178.000000,114.000000,-565.000000,1925.000000,3133.000000, -62615165, -62615164,0.024730,0.012477,2.959804,0.090837,-0.005090,0.012879,0.995770
814.000000,1807.000000,23244.000000,-65.000000,69.000000,105.000000,-646.000000,2007.000000,3491.000000, -62615063, -62615062,0.022377,-0.001159,2.973293,0.084039,0.001518,0.011100,0.996400
1306.000000,2160.000000,28989.000000,16.000000,-81.000000,-113.000000,-592.000000,2007.000000,3353.000000, -62614962, -62614961,0.017738,0.003829,2.970263,0.085574,-0.001149,0.009000,0.996291
2336.000000,-1090.000000,-29394.000000,-123.000000,-53.000000,-360.000000,-673.000000,2034.000000,3656.000000, -62614858, -62614857,0.040339,-0.012769,2.932293,0.104307,0.008455,0.019391,0.994320
-974.000000,-749.000000,30663.000000,7.000000,33.000000,-159.000000,-485.000000,1980.000000,3381.000000, -62614756, -62614756,0.028944,-0.013222,2.902768,0.119019,0.008287,0.013581,0.992765
691.000000,2409.000000,20890.000000,15.000000,-67.000000,-76.000000,-431.000000,2224.000000,3326.000000, -62614655, -62614654,0.036060,-0.013575,2.892414,0.124123,0.008974,0.017046,0.992080
-691.000000,1759.000000,28914.000000,-105.000000,126.000000,128.000000,-458.000000,2142.000000,3353.000000, -62614553, -62614552,0.032032,-0.015241,2.894796,0.122945,0.009532,0.014955,0.992255
-55.000000,1723.000000,-29659.000000,67.000000,49.000000,233.000000,-350.000000,2007.000000,3353.000000, -62614452, -62614451,0.032352,-0.009269,2.915432,0.112749,0.006429,0.015549,0.993481
-1805.000000,1431.000000,-29216.000000,-1.000000,109.000000,254.000000,-700.000000,2142.000000,3106.000000, -62614350, -62614349,0.040353,-0.002939,2.941464,0.099847,0.003477,0.019927,0.994797
-495.000000,-2260.000000,-32401.000000,-109.000000,-71.000000,148.000000,-485.000000,2170.000000,3188.000000, -62614248, -62614248,0.030881,-0.001046,2.962093,0.089611,0.001905,0.015331,0.995857
-703.000000,2016.000000,20542.000000,9.000000,7.000000,183.000000,-592.000000,2197.000000,3298.000000, -62614147, -62614146,0.034014,-0.009587,2.980632,0.080300,0.006144,0.016566,0.996614
1330.000000,2974.000000,27806.000000,33.000000,-86.000000,-67.000000,-781.000000,2007.000000,3298.000000, -62614045, -62614045,0.028528,-0.005171,2.988331,0.076511,0.003670,0.014024,0.996963
-1366.000000,2228.000000,-30755.000000,127.000000,-25.000000,-276.000000,-646.000000,2061.000000,3216.000000, -62613944, -62613943,0.043073,-0.009469,2.968808,0.086162,0.006574,0.021046,0.996037
2911.000000,-1150.000000,-27447.000000,-207.000000,169.000000,-385.000000,-781.000000,2142.000000,3216.000000, -62613842, -62613842,0.041676,0.006658,2.937274,0.102028,-0.001186,0.021067,0.994558
